t,T
1.936067999999852, 283.49897461244456
1.936467999999852, 285.5404960752398
1.936867999999852, 286.0283690609216
1.9372679999998519, 285.93020361950784
1.9376679999998518, 285.70724890407735
1.9380679999998518, 285.50616428173254
1.9384679999998518, 285.35507639500355
1.9388679999998517, 285.2070788022423
1.9392679999998517, 284.8776909100529
1.9396679999998516, 283.941206177132
1.9400679999998516, 282.2674985411786
1.9404679999998515, 281.7576760805262
1.9408679999998515, 283.07387545589387
1.9412679999998514, 283.62875574234823
1.9416679999998514, 283.05117976454596
1.9420679999998514, 283.0766705316047
1.9424679999998513, 284.24963678740534
1.9428679999998513, 283.83247281067776
1.9432679999998512, 276.12541390944796
1.9436679999998512, 278.17616333412315
1.9440679999998511, 284.4561846958792
1.944467999999851, 284.0580506550287
1.944867999999851, 282.4643064111313
1.945267999999851, 282.26339127812815
1.945667999999851, 282.7555649848242
1.946067999999851, 283.08653181176214
1.9464679999998509, 283.8407160850281
1.9468679999998508, 284.81724496584286
1.9472679999998508, 285.26025439858694
1.9476679999998507, 285.029898439601
1.9480679999998507, 285.24246858372004
1.9484679999998507, 286.0112824850448
1.9488679999998506, 286.35293318001044
1.9492679999998506, 286.43435392960924
1.9496679999998505, 286.32335020634093
1.9500679999998505, 285.81665957924446
1.9504679999998504, 284.9144277056462
1.9508679999998504, 284.34332542717664
1.9512679999998503, 284.89169045817334
1.9516679999998503, 286.0036704863292
1.9520679999998503, 286.82693731849827
1.9524679999998502, 286.82923194126954
1.9528679999998502, 285.66003847874606
1.9532679999998501, 284.5431628398878
1.95366799999985, 285.5658467889195
1.95406799999985, 287.1449074747558
1.95446799999985, 287.8477975373243
1.95486799999985, 287.9147398746309
1.95526799999985, 287.72320549051204
1.9556679999998499, 285.5448159892468
1.9560679999998498, 276.9496298604084
1.9564679999998498, 283.8498388629701
1.9568679999998497, 288.08372208399965
1.9572679999998497, 282.0976615565206
1.9576679999998496, 273.46842914955835
1.9580679999998496, 281.1147934984976
1.9584679999998496, 287.2364392207221
1.9588679999998495, 288.04796832906857
1.9592679999998495, 286.75815002138114
1.9596679999998494, 283.8913600448299
1.9600679999998494, 274.57323612171814
1.9604679999998493, 276.8741133372596
1.9608679999998493, 285.50608918785724
1.9612679999998492, 286.5067440176877
1.9616679999998492, 284.1372346329743
1.9620679999998492, 281.4750794691585
1.962467999999849, 284.2836453357456
1.962867999999849, 287.09692645454504
1.963267999999849, 287.4647438114943
1.963667999999849, 285.0583065913676
1.964067999999849, 277.94364293548904
1.964467999999849, 277.3926775576144
1.9648679999998488, 284.2871245089784
1.9652679999998488, 284.77067251562625
1.9656679999998488, 279.2422091289661
1.9660679999998487, 282.37813104660006
1.9664679999998487, 286.08090163759624
1.9668679999998486, 285.6499558998822
1.9672679999998486, 284.0425794618653
1.9676679999998485, 284.1328354842472
1.9680679999998485, 285.865406571895
1.9684679999998485, 286.52441709622656
1.9688679999998484, 280.89328940708447
1.9692679999998484, 272.13632507244284
1.9696679999998483, 283.4905062058484
1.9700679999998483, 284.12584355465395
1.9704679999998482, 282.2628607059066
1.9708679999998482, 283.93861862671383
1.9712679999998481, 281.8620202418672
1.971667999999848, 271.81810210923817
1.972067999999848, 284.08945429476836
1.972467999999848, 284.02757294308134
1.972867999999848, 282.2247807948801
1.973267999999848, 284.71031475562654
1.9736679999998479, 286.67900188495463
1.9740679999998478, 287.22443442726836
1.9744679999998478, 287.23190497782014
1.9748679999998477, 286.952115098648
1.9752679999998477, 285.8675712693547
1.9756679999998477, 282.6897940134475
1.9760679999998476, 279.75699009371596
1.9764679999998476, 281.9463747041737
1.9768679999998475, 284.3128893907859
1.9772679999998475, 285.7669342467289
1.9776679999998474, 286.6000576936487
1.9780679999998474, 286.640933387443
1.9784679999998473, 284.57284930851677
1.9788679999998473, 278.4289960621553
1.9792679999998473, 281.0189980704612
1.9796679999998472, 284.03600975184133
1.9800679999998472, 281.06977060622586
1.9804679999998471, 276.58717815759394
1.980867999999847, 273.69351554662893
1.981267999999847, 282.78748023670477
1.981667999999847, 284.2419980532717
1.982067999999847, 280.52879956359976
1.982467999999847, 276.4847858566873
1.9828679999998469, 282.87805814570135
1.9832679999998468, 284.55436841941963
1.9836679999998468, 283.3099031066835
1.9840679999998467, 282.0290892281507
1.9844679999998467, 282.7073190545409
1.9848679999998466, 284.1603830287512
1.9852679999998466, 285.1271785759651
1.9856679999998466, 285.6769229690708
1.9860679999998465, 283.7984047083308
1.9864679999998465, 264.34099919437557
1.9868679999998464, 279.47709648287395
1.9872679999998464, 283.2101305226576
1.9876679999998463, 281.16776280680585
1.9880679999998463, 280.1714234949426
1.9884679999998462, 282.5290623049933
1.9888679999998462, 285.237452745388
1.9892679999998462, 286.2859076453909
1.9896679999998461, 286.42861685992057
1.990067999999846, 285.8859836449684
1.990467999999846, 284.06976648099055
1.990867999999846, 279.9353014783565
1.991267999999846, 274.9938074683035
1.991667999999846, 279.99514264812746
1.9920679999998459, 283.89839117366097
1.9924679999998458, 285.17446956957167
1.9928679999998458, 285.9063123384178
1.9932679999998457, 286.3417165364886
1.9936679999998457, 286.58968195178454
1.9940679999998456, 286.42804690438254
1.9944679999998456, 284.33870708805273
1.9948679999998455, 279.9687037371953
1.9952679999998455, 282.4409788218816
1.9956679999998455, 284.8543758920407
1.9960679999998454, 284.8464704188051
1.9964679999998454, 285.195786105073
1.9968679999998453, 284.8332447397798
1.9972679999998453, 282.85791541204554
1.9976679999998452, 281.4092894570288
1.9980679999998452, 283.3933242175107
1.9984679999998451, 285.24259586311473
1.998867999999845, 284.86295434202106
1.999267999999845, 283.27493197434444
1.999667999999845, 282.1547620670711
2.000067999999845, 282.6148504001166
2.000467999999845, 284.4400676310967
2.000867999999845, 286.07071606815117
2.001267999999845, 286.7785793859537
2.001667999999845, 286.9487375713258
2.002067999999845, 286.91918350017505
2.002467999999845, 286.7014451619701
2.002867999999845, 286.00030550819065
2.003267999999845, 284.5952527291512
2.003667999999845, 283.3318014907561
2.0040679999998448, 282.4588024013441
2.0044679999998447, 282.3140206368335
2.0048679999998447, 284.6768889624112
2.0052679999998446, 286.3915260061156
2.0056679999998446, 286.7369278309534
2.0060679999998445, 286.68332928363753
2.0064679999998445, 286.7699861172861
2.0068679999998444, 286.98576583360085
2.0072679999998444, 287.0012250204991
2.0076679999998444, 286.0807511379502
2.0080679999998443, 282.93304503367574
2.0084679999998443, 282.07588413166934
2.0088679999998442, 286.03467206537255
2.009267999999844, 287.8713536467923
2.009667999999844, 288.02339411831036
2.010067999999844, 287.35672799866626
2.010467999999844, 285.7794682378294
2.010867999999844, 281.7814097399979
2.011267999999844, 264.8972500025026
2.011667999999844, 276.0402378675267
2.012067999999844, 284.39884945433244
2.012467999999844, 286.15629828905816
2.012867999999844, 283.8971515591464
2.0132679999998437, 278.46597085574285
2.0136679999998437, 279.9749367623391
2.0140679999998437, 280.16332999277876
2.0144679999998436, 281.0298606977283
2.0148679999998436, 286.4433016708866
2.0152679999998435, 286.7067055753329
2.0156679999998435, 285.3971766760629
2.0160679999998434, 285.29551683302117
2.0164679999998434, 286.26284131341055
2.0168679999998433, 286.1351908526382
2.0172679999998433, 282.986169645497
2.0176679999998433, 281.3864696377473
2.018067999999843, 285.1981839912369
2.018467999999843, 286.81325742305256
2.018867999999843, 286.87648548971396
2.019267999999843, 286.42425709352574
2.019667999999843, 285.3121959027902
2.020067999999843, 283.61525153376755
2.020467999999843, 283.49020936871597
2.020867999999843, 285.2454187094078
2.021267999999843, 286.48902169490714
2.021667999999843, 286.8388878425716
2.0220679999998428, 286.4674760333608
2.0224679999998427, 281.99169847999354
2.0228679999998427, 264.4132755146005
2.0232679999998426, 281.5588594468463
2.0236679999998426, 269.7473876831289
2.0240679999998425, 274.2744370161934
2.0244679999998425, 284.9512361318568
2.0248679999998425, 285.4567055268902
2.0252679999998424, 285.71151521057743
2.0256679999998424, 286.08919925551487
2.0260679999998423, 286.39338121933764
2.0264679999998423, 286.6113351860734
2.0268679999998422, 286.77048031630386
2.027267999999842, 286.7487081010457
2.027667999999842, 286.1685801803198
2.028067999999842, 285.01469538377313
2.028467999999842, 284.5070018323819
2.028867999999842, 282.88339372952396
2.029267999999842, 278.0122723023416
2.029667999999842, 277.3194818970695
2.030067999999842, 281.3653168963687
2.030467999999842, 283.0925251137724
2.030867999999842, 285.6869830090558
2.0312679999998418, 287.55933697882057
2.0316679999998417, 288.1047727861411
2.0320679999998417, 288.0466747012164
2.0324679999998416, 287.51330255583855
2.0328679999998416, 286.12602032253113
2.0332679999998415, 283.8249865266793
2.0336679999998415, 281.06177217135325
2.0340679999998414, 280.1221642325298
2.0344679999998414, 285.16617491215015
2.0348679999998414, 286.48185424225085
2.0352679999998413, 285.81558401400133
2.0356679999998413, 285.53012930739095
2.0360679999998412, 284.6635990854124
2.036467999999841, 283.9783840615295
2.036867999999841, 285.14111133172145
2.037267999999841, 286.6546534523869
2.037667999999841, 286.55895692489196
2.038067999999841, 285.75097252084817
2.038467999999841, 286.7772104103645
2.038867999999841, 288.23667275585495
2.039267999999841, 288.87785882710745
2.039667999999841, 288.9721003444048
2.040067999999841, 287.96160764387304
2.0404679999998407, 283.93258297439064
2.0408679999998407, 278.4117784844421
2.0412679999998407, 268.8546793581621
2.0416679999998406, 279.54821016687066
2.0420679999998406, 284.84829209037474
2.0424679999998405, 286.54842600447984
2.0428679999998405, 287.1730924400401
2.0432679999998404, 287.42632735866704
2.0436679999998404, 287.1721014726117
2.0440679999998403, 286.2262958843692
2.0444679999998403, 285.10963920095213
2.0448679999998403, 285.24303669592666
2.04526799999984, 286.2828420531736
2.04566799999984, 286.9184176740795
2.04606799999984, 286.99205867127
2.04646799999984, 286.7596877838817
2.04686799999984, 286.4239072622874
2.04726799999984, 286.1649651240047
2.04766799999984, 286.12667419360355
2.04806799999984, 286.29918728270843
2.04846799999984, 286.5344283576382
2.04886799999984, 286.70973740262036
2.0492679999998398, 286.7935980781584
2.0496679999998397, 286.8054886970497
2.0500679999998397, 286.77148662289153
2.0504679999998396, 286.7081854179825
2.0508679999998396, 286.62623775898237
2.0512679999998396, 286.56669801957213
2.0516679999998395, 286.5676389799671
2.0520679999998395, 286.5033737864904
2.0524679999998394, 285.8674678903304
2.0528679999998394, 284.52417137450374
2.0532679999998393, 282.1233921324866
2.0536679999998393, 282.0299549014993
2.0540679999998392, 285.16784296342496
2.054467999999839, 286.53752481358487
2.054867999999839, 286.50053242978066
2.055267999999839, 285.8289640073482
2.055667999999839, 284.4475950500068
2.056067999999839, 282.43341780433923
2.056467999999839, 282.7269936914565
2.056867999999839, 285.04526946549066
2.057267999999839, 286.35002171053617
2.057667999999839, 286.3169727606368
2.058067999999839, 283.21937667226456
2.0584679999998388, 278.3456259965339
2.0588679999998387, 283.5027431060251
2.0592679999998387, 285.81109756910337
2.0596679999998386, 284.23495229138194
2.0600679999998386, 279.39123756522133
2.0604679999998385, 276.4326241274923
2.0608679999998385, 283.4379448560011
2.0612679999998385, 286.7450016356456
2.0616679999998384, 286.9657789193745
2.0620679999998384, 284.5518555757114
2.0624679999998383, 277.85846142366785
2.0628679999998383, 276.8634241638655
2.0632679999998382, 280.0949157597019
2.063667999999838, 278.4218203619928
2.064067999999838, 282.803649046866
2.064467999999838, 285.43589857865953
2.064867999999838, 285.5597396872499
2.065267999999838, 283.7835068729404
2.065667999999838, 281.26150436242034
2.066067999999838, 282.97581323049695
2.066467999999838, 285.66592225727675
2.066867999999838, 286.17886088048385
2.067267999999838, 284.44869016220423
2.0676679999998377, 282.6136391219561
2.0680679999998377, 284.28283068606174
2.0684679999998377, 285.60768200875225
2.0688679999998376, 285.5911613480767
2.0692679999998376, 285.2318703424199
2.0696679999998375, 284.9472282471284
2.0700679999998375, 284.82953227141786
2.0704679999998374, 284.0536342478031
2.0708679999998374, 275.13341634800526
2.0712679999998374, 272.48830731912864
2.0716679999998373, 284.2159446370279
2.0720679999998373, 284.8596342690527
2.072467999999837, 282.9528436119286
2.072867999999837, 282.6934164742028
2.073267999999837, 284.31690794372975
2.073667999999837, 282.951462323254
2.074067999999837, 278.65438512346344
2.074467999999837, 276.57945567487366
2.074867999999837, 278.8592700162589
2.075267999999837, 283.40575018453603
2.075667999999837, 284.95000291468114
2.076067999999837, 285.18533410884817
2.0764679999998368, 285.17933764327967
2.0768679999998367, 285.01952492989057
2.0772679999998367, 284.28706546156496
2.0776679999998366, 282.8012729495247
2.0780679999998366, 282.52284057804144
2.0784679999998366, 283.58151843058755
2.0788679999998365, 282.48724656708464
2.0792679999998365, 279.522464172992
2.0796679999998364, 281.32273757698425
2.0800679999998364, 284.178143794013
2.0804679999998363, 285.07907072189124
2.0808679999998363, 285.26008428823565
2.0812679999998362, 285.3191781473717
2.081667999999836, 285.31454733594717
2.082067999999836, 285.00827877615694
2.082467999999836, 283.7586098227585
2.082867999999836, 282.097749445339
2.083267999999836, 282.8139845395952
2.083667999999836, 283.606674383623
2.084067999999836, 281.09624421483653
2.084467999999836, 276.66415897206195
2.084867999999836, 273.50034552601306
2.085267999999836, 283.63616131264047
2.0856679999998358, 285.78529928935455
2.0860679999998357, 284.4556841703344
2.0864679999998357, 282.10498384956804
2.0868679999998356, 282.3012625370653
2.0872679999998356, 284.2338151352512
2.0876679999998355, 285.0982638198963
2.0880679999998355, 285.2341122119319
2.0884679999998355, 285.1804218847669
2.0888679999998354, 285.10604950689236
2.0892679999998354, 285.0451270056146
2.0896679999998353, 285.0050617212186
2.0900679999998353, 284.9883053189289
2.0904679999998352, 284.9960331505212
2.090867999999835, 285.0388800355583
2.091267999999835, 285.1489836492191
2.091667999999835, 285.32774790831314
2.092067999999835, 284.8567876534981
2.092467999999835, 277.2364480616746
