t,T
7.453615999999269, 18.17868081063877
7.454015999999269, 18.388532294829112
7.454415999999269, 18.68555985052109
7.454815999999269, 18.88323506100355
7.455215999999269, 18.735904658038447
7.455615999999269, 18.173201211577904
7.456015999999269, 17.473565713014928
7.456415999999269, 17.205713169002816
7.456815999999269, 17.57177942547692
7.457215999999269, 18.240715416856016
7.457615999999269, 18.993566077503917
7.458015999999269, 19.82021184141177
7.458415999999269, 20.510720961385516
7.458815999999269, 20.846429962196236
7.459215999999269, 20.75428816317872
7.459615999999269, 20.329006885199373
7.460015999999269, 19.830341175725806
7.4604159999992685, 19.555886812450918
7.4608159999992685, 19.571700589145614
7.461215999999268, 19.713301257359312
7.461615999999268, 19.858453268346704
7.462015999999268, 20.011693736068626
7.462415999999268, 20.22103909515741
7.462815999999268, 20.4799608733243
7.463215999999268, 20.63939008269071
7.463615999999268, 20.497221557089436
7.464015999999268, 20.090115176379502
7.464415999999268, 19.82291660151131
7.464815999999268, 20.086389576898863
7.465215999999268, 20.673802718242428
7.465615999999268, 20.98777453944
7.466015999999268, 20.77613206085429
7.466415999999268, 20.3376502316122
7.466815999999268, 20.119619979052
7.467215999999268, 20.183529513321304
7.467615999999268, 20.253525145085728
7.468015999999268, 20.12821754079716
7.468415999999268, 19.84586386838376
7.468815999999268, 19.545821499745703
7.4692159999992676, 19.27919828928952
7.4696159999992675, 19.015001789159452
7.4700159999992675, 18.718788541525125
7.470415999999267, 18.346871980987963
7.470815999999267, 18.13529562435757
7.471215999999267, 18.71598900826046
7.471615999999267, 19.926782997951616
7.472015999999267, 20.968925735687538
7.472415999999267, 21.484007042534675
7.472815999999267, 21.393540343102718
7.473215999999267, 20.98100115815907
7.473615999999267, 21.012029279874472
7.474015999999267, 21.580953705723054
7.474415999999267, 21.8281094567649
7.474815999999267, 21.33520414910134
7.475215999999267, 20.317407402462283
7.475615999999267, 19.46196585779583
7.476015999999267, 19.393765634348608
7.476415999999267, 19.781511653013357
7.476815999999267, 20.128071818139464
7.477215999999267, 20.37620869576895
7.477615999999267, 20.53267255794111
7.478015999999267, 20.7816518493643
7.4784159999992665, 21.537819183051873
7.4788159999992665, 22.831387522225675
7.4792159999992665, 24.18301047664348
7.479615999999266, 25.147086724696806
7.480015999999266, 25.567154880811415
7.480415999999266, 25.412631424950998
7.480815999999266, 24.71155385404912
7.481215999999266, 23.56567454513012
7.481615999999266, 22.271675136844493
7.482015999999266, 21.182460048216793
7.482415999999266, 20.50092606047362
7.482815999999266, 20.449834542257697
7.483215999999266, 21.296245912794593
7.483615999999266, 22.530009260385043
7.484015999999266, 23.35300032732187
7.484415999999266, 23.49257375530861
7.484815999999266, 23.070794605679616
7.485215999999266, 22.52259505275307
7.485615999999266, 22.494944979564348
7.486015999999266, 23.279018601657132
7.486415999999266, 24.445981028389294
7.486815999999266, 25.42334412390898
7.487215999999266, 25.95253531508795
7.4876159999992655, 26.262529547907537
7.4880159999992655, 26.296896416536804
7.488415999999265, 25.921111206484692
7.488815999999265, 25.065581857318843
7.489215999999265, 23.85134314799549
7.489615999999265, 22.971245227162306
7.490015999999265, 23.41175019145269
7.490415999999265, 24.73184583389421
7.490815999999265, 25.64181462221107
7.491215999999265, 25.82465831169734
7.491615999999265, 25.766205236368144
7.492015999999265, 25.912267762973094
7.492415999999265, 26.214074534697396
7.492815999999265, 26.507881553904475
7.493215999999265, 26.802103876368225
7.493615999999265, 27.137185865636816
7.494015999999265, 27.434453016291545
7.494415999999265, 27.52877070908895
7.494815999999265, 27.281986358712288
7.495215999999265, 26.595896924500835
7.495615999999265, 25.56501798175037
7.496015999999265, 24.754097450001602
7.496415999999265, 24.611309243946923
7.4968159999992645, 24.75540724395019
7.4972159999992645, 24.84161737300454
7.497615999999264, 25.024831009022922
7.498015999999264, 25.39978668882083
7.498415999999264, 25.709223619097315
7.498815999999264, 25.744099172533755
7.499215999999264, 25.705541526037333
7.499615999999264, 26.158258175859974
7.500015999999264, 26.82245732840059
7.500415999999264, 26.951706543669154
7.500815999999264, 26.664164943111786
7.501215999999264, 26.55695539360878
7.501615999999264, 26.66905438366596
7.502015999999264, 26.876953849950134
7.502415999999264, 27.24318944131141
7.502815999999264, 27.5891606262218
7.503215999999264, 27.316823034606035
7.503615999999264, 26.307480778952886
7.504015999999264, 25.981337260695287
7.504415999999264, 26.60695633689289
7.504815999999264, 26.876394062374914
7.505215999999264, 26.571640771870772
7.5056159999992635, 25.918650014284072
7.5060159999992635, 25.249052308356912
7.5064159999992635, 25.163650478020145
7.506815999999263, 25.945810366000824
7.507215999999263, 26.661768236649152
7.507615999999263, 26.861790422082887
7.508015999999263, 26.64677887696345
7.508415999999263, 26.5520328081229
7.508815999999263, 26.786613232750785
7.509215999999263, 27.06224691356922
7.509615999999263, 26.96788561942615
7.510015999999263, 26.273548216394566
7.510415999999263, 25.06098673285893
7.510815999999263, 23.714989775546194
7.511215999999263, 23.102335249608313
7.511615999999263, 23.57491237590219
7.512015999999263, 24.77371501602781
7.512415999999263, 25.915964176709394
7.512815999999263, 26.507179904264742
7.513215999999263, 26.582704607631026
7.513615999999263, 26.442635341567
7.514015999999263, 26.284003621252477
7.514415999999263, 26.131456861603436
7.5148159999992625, 25.753708463138626
7.5152159999992625, 24.884409066603116
7.515615999999262, 23.895591451316935
7.516015999999262, 23.83209554028142
7.516415999999262, 25.22632052449523
7.516815999999262, 26.564321712757792
7.517215999999262, 26.944215701005614
7.517615999999262, 26.779682191568817
7.518015999999262, 26.90843415958842
7.518415999999262, 27.664175492197128
7.518815999999262, 28.608633039166538
7.519215999999262, 29.317883779622207
7.519615999999262, 29.70872482440131
7.520015999999262, 29.932561815087702
7.520415999999262, 30.232547603134293
7.520815999999262, 30.586719635058444
7.521215999999262, 30.43561472657658
7.521615999999262, 28.97452409937543
7.522015999999262, 26.68460499825098
7.522415999999262, 25.923771790825953
7.522815999999262, 26.049541875173333
7.523215999999262, 26.282749503477522
7.523615999999262, 27.142660674028637
7.5240159999992615, 28.009510255284845
7.5244159999992615, 28.411535811586845
7.524815999999261, 28.543408021449135
7.525215999999261, 28.53178813830475
7.525615999999261, 28.528106444213854
7.526015999999261, 28.82238519411868
7.526415999999261, 29.45134003993063
7.526815999999261, 30.07285609898488
7.527215999999261, 30.228417640411514
7.527615999999261, 29.60057663087983
7.528015999999261, 28.213205739793462
7.528415999999261, 26.661297514176713
7.528815999999261, 25.997305456118244
7.529215999999261, 26.510042241765156
7.529615999999261, 27.414960940967383
7.530015999999261, 27.870362949248026
7.530415999999261, 27.669733865671706
7.530815999999261, 27.010543874881503
7.531215999999261, 26.26545836980805
7.531615999999261, 25.72747315088924
7.532015999999261, 25.412500040742554
7.532415999999261, 25.765566206704147
7.5328159999992605, 27.0268386595441
7.5332159999992605, 28.250981313831772
7.5336159999992605, 28.87282241346859
7.53401599999926, 28.96208483321136
7.53441599999926, 28.631583651096616
7.53481599999926, 27.938159964157972
7.53521599999926, 26.96578211394105
7.53561599999926, 25.944111862106958
7.53601599999926, 25.619725427390218
7.53641599999926, 26.45286409239017
7.53681599999926, 27.579844900193848
7.53721599999926, 28.203282276351693
7.53761599999926, 28.18658794289043
7.53801599999926, 27.690014149185203
7.53841599999926, 26.917804678879076
7.53881599999926, 26.078697255886517
7.53921599999926, 25.307173827455667
7.53961599999926, 24.84654976973303
7.54001599999926, 25.139999546072044
7.54041599999926, 26.18874796971238
7.54081599999926, 27.297207545603946
7.54121599999926, 27.84165104736485
7.54161599999926, 27.681085887918048
7.5420159999992595, 26.94360759179642
7.5424159999992595, 25.56710552367063
7.5428159999992594, 24.177112785962173
7.543215999999259, 23.331408634630066
7.543615999999259, 23.332928150786774
7.544015999999259, 23.91205452533626
7.544415999999259, 24.57100290667854
7.544815999999259, 25.068904699671318
7.545215999999259, 25.393586684437786
7.545615999999259, 25.577021807533566
7.546015999999259, 25.619460258144642
7.546415999999259, 25.50581161670421
7.546815999999259, 25.21751449847609
7.547215999999259, 24.725505476975126
7.547615999999259, 24.20857396871791
7.548015999999259, 23.969209283725547
7.548415999999259, 24.193718647634388
7.548815999999259, 24.630027207158374
7.549215999999259, 24.94641979411719
7.549615999999259, 25.089438123096954
7.550015999999259, 25.125128130797556
7.550415999999259, 25.027795628062506
7.550815999999259, 24.740582878329324
7.5512159999992585, 24.325522642972032
7.5516159999992585, 23.931680423487588
7.552015999999258, 23.640426923045748
7.552415999999258, 23.457675871666748
7.552815999999258, 23.402439204589317
7.553215999999258, 23.460509868399008
7.553615999999258, 23.55254575823888
7.554015999999258, 23.640207390487706
7.554415999999258, 23.72027225932495
7.554815999999258, 23.781658502046124
7.555215999999258, 23.820681970361896
7.555615999999258, 23.840656305948915
7.556015999999258, 23.89151199753812
7.556415999999258, 24.024370736136696
7.556815999999258, 24.158130586953963
7.557215999999258, 24.146591960215797
7.557615999999258, 24.056543234522575
7.558015999999258, 24.073651964182677
7.558415999999258, 23.990623740769397
7.558815999999258, 23.412921239510514
7.559215999999258, 22.643945606953366
7.559615999999258, 22.63650419894336
7.5600159999992576, 23.354981183536093
7.5604159999992575, 24.007327392128822
7.5608159999992575, 24.295875578897913
7.561215999999257, 24.279409472151
7.561615999999257, 24.093391996775182
7.562015999999257, 23.887079664882688
7.562415999999257, 23.74298532119465
7.562815999999257, 23.67526654505853
7.563215999999257, 23.635115069521955
7.563615999999257, 23.58981170819484
7.564015999999257, 23.51167289151331
7.564415999999257, 23.32388070304317
7.564815999999257, 22.942944801230734
7.565215999999257, 22.470260335706524
7.565615999999257, 22.24109648681377
7.566015999999257, 22.44782998839612
7.566415999999257, 22.917227989016617
7.566815999999257, 23.45303958428178
7.567215999999257, 23.90830085695162
7.567615999999257, 24.08351293153424
7.568015999999257, 23.979958720958752
7.568415999999257, 23.711638003897374
7.568815999999257, 23.233182755217417
7.5692159999992565, 22.763323095023505
7.5696159999992565, 22.94160115186694
7.5700159999992565, 23.764592861065776
7.570415999999256, 24.389746901120837
7.570815999999256, 24.455406640400067
7.571215999999256, 24.213763260943207
7.571615999999256, 23.955144797426478
7.572015999999256, 23.84564523432152
7.572415999999256, 23.885055114183178
7.572815999999256, 23.974621203464572
7.573215999999256, 24.025476547368193
7.573615999999256, 24.016204432917334
7.574015999999256, 23.938506002755357
7.574415999999256, 23.7553872645675
7.574815999999256, 23.424840042416406
7.575215999999256, 22.971090355104604
7.575615999999256, 22.557108111288777
7.576015999999256, 22.469181146549317
7.576415999999256, 22.851594364077226
7.576815999999256, 23.507600113977606
7.577215999999256, 24.114070460540972
7.577615999999256, 24.544685983778358
7.578015999999256, 24.857594645815148
7.5784159999992555, 25.101456075058998
7.5788159999992555, 25.106611839630393
7.579215999999255, 24.510020338272685
7.579615999999255, 23.54984149169407
7.580015999999255, 23.551945512923993
7.580415999999255, 24.10035632576969
7.580815999999255, 23.625253929540293
7.581215999999255, 22.79371542051377
7.581615999999255, 23.006317366945147
7.582015999999255, 23.661834897492447
7.582415999999255, 23.849107392474373
7.582815999999255, 22.97281252256378
7.583215999999255, 21.3534735111222
7.583615999999255, 21.247884610789082
7.584015999999255, 23.254700765008455
7.584415999999255, 25.137068165107525
7.584815999999255, 25.98029895266984
7.585215999999255, 26.10824801714774
7.585615999999255, 25.884556343648875
7.586015999999255, 25.497195152043155
7.586415999999255, 25.068787294299558
7.586815999999255, 24.61006660979347
7.587215999999255, 24.161434114924635
7.5876159999992545, 23.95365104731123
7.5880159999992545, 24.11520560002059
7.588415999999254, 24.524467168169753
7.588815999999254, 24.982342533970698
7.589215999999254, 25.491656489273247
7.589615999999254, 26.064374962757224
7.590015999999254, 26.594448868282118
7.590415999999254, 26.944317571712165
7.590815999999254, 27.098520547467675
7.591215999999254, 27.010731905537398
7.591615999999254, 26.60956657149413
7.592015999999254, 25.836204724898632
7.592415999999254, 24.914083068670813
