t,T
5.130167999999647, 305.33363381826223
5.130567999999647, 305.62568133017635
5.130967999999647, 301.8607206469753
5.131367999999647, 301.6112722950902
5.131767999999647, 301.9478561162838
5.132167999999647, 300.578520554691
5.1325679999996465, 294.1592118469144
5.1329679999996465, 305.46895012935846
5.133367999999646, 310.27933299453684
5.133767999999646, 310.38819076472083
5.134167999999646, 309.6921425139723
5.134567999999646, 306.78761754643415
5.134967999999646, 302.80930348183057
5.135367999999646, 299.12901201726123
5.135767999999646, 295.60439563369596
5.136167999999646, 301.29944682993266
5.136567999999646, 299.67167388828875
5.136967999999646, 294.72500347162287
5.137367999999646, 298.61157685004383
5.137767999999646, 306.3123607292388
5.138167999999646, 308.0516299932317
5.138567999999646, 305.71566463079415
5.138967999999646, 298.9497488888142
5.139367999999646, 297.493814500958
5.139767999999646, 301.48217242351143
5.140167999999646, 306.26542122892306
5.140567999999646, 307.445878003407
5.140967999999646, 306.5350490610805
5.1413679999996456, 300.7996793048644
5.1417679999996455, 292.33206857070616
5.1421679999996455, 289.1792860221504
5.142567999999645, 298.3096752922611
5.142967999999645, 303.0602581752793
5.143367999999645, 306.6723156729699
5.143767999999645, 303.59451472285457
5.144167999999645, 294.4833576253681
5.144567999999645, 298.44596835857595
5.144967999999645, 301.0028743491881
5.145367999999645, 298.7499984193401
5.145767999999645, 297.19589266837903
5.146167999999645, 300.43380286678723
5.146567999999645, 304.9773629409155
5.146967999999645, 306.68814930398077
5.147367999999645, 306.4383018279747
5.147767999999645, 300.93264827915357
5.148167999999645, 287.97426443640677
5.148567999999645, 290.8065261546303
5.148967999999645, 293.63772604585
5.149367999999645, 296.33550781908235
5.149767999999645, 292.9881068172019
5.150167999999645, 302.3388141568435
5.1505679999996445, 304.49338579616216
5.1509679999996445, 303.6123971729783
5.1513679999996445, 300.0501951647588
5.151767999999644, 294.1533372699056
5.152167999999644, 292.0461725453523
5.152567999999644, 296.34923859561735
5.152967999999644, 301.1718314301323
5.153367999999644, 301.85346552938057
5.153767999999644, 297.8777977982188
5.154167999999644, 292.8564530115498
5.154567999999644, 296.15268199602446
5.154967999999644, 297.5042827831829
5.155367999999644, 300.3323472344758
5.155767999999644, 301.6548949464105
5.156167999999644, 301.953564089093
5.156567999999644, 301.56246761126494
5.156967999999644, 299.73643845300404
5.157367999999644, 297.7074477409907
5.157767999999644, 298.07608412842416
5.158167999999644, 298.32858826397455
5.158567999999644, 300.8873863710794
5.158967999999644, 301.85212327099924
5.159367999999644, 299.6125850535607
5.1597679999996435, 295.9385461953223
5.1601679999996435, 298.237194109404
5.160567999999643, 297.4285124057767
5.160967999999643, 291.4465280247242
5.161367999999643, 290.9883588570732
5.161767999999643, 292.6723690620329
5.162167999999643, 289.34725193584984
5.162567999999643, 291.8244135987677
5.162967999999643, 299.44337696315654
5.163367999999643, 301.03648314078447
5.163767999999643, 300.19953542954516
5.164167999999643, 297.6841455382242
5.164567999999643, 299.65596652366
5.164967999999643, 302.34111592121246
5.165367999999643, 302.61572195826915
5.165767999999643, 301.29080471405837
5.166167999999643, 298.1922529164174
5.166567999999643, 292.4397152841508
5.166967999999643, 289.6137810373756
5.167367999999643, 294.20260798095774
5.167767999999643, 298.29205253620455
5.168167999999643, 300.0552660086064
5.168567999999643, 301.07220255302155
5.1689679999996425, 299.2174293179404
5.1693679999996425, 291.49754487984166
5.169767999999642, 284.2912912500875
5.170167999999642, 290.25545117802585
5.170567999999642, 294.5220668962761
5.170967999999642, 294.9006119134517
5.171367999999642, 288.898739274129
5.171767999999642, 293.7754392411908
5.172167999999642, 296.0413157481989
5.172567999999642, 287.5689897924357
5.172967999999642, 284.6902718115403
5.173367999999642, 294.2426273027542
5.173767999999642, 297.52146231433414
5.174167999999642, 298.1371934014276
5.174567999999642, 298.2668302308032
5.174967999999642, 297.14909944856004
5.175367999999642, 292.1950378922138
5.175767999999642, 286.9742370765113
5.176167999999642, 290.04029128389885
5.176567999999642, 294.4536870238092
5.176967999999642, 292.4435025577125
5.177367999999642, 288.94367272822274
5.1777679999996415, 293.1533759292495
5.1781679999996415, 294.5720937695184
5.1785679999996415, 295.05398147089835
5.178967999999641, 296.8477698554411
5.179367999999641, 287.6004392055709
5.179767999999641, 282.8181879160399
5.180167999999641, 296.9469602556624
5.180567999999641, 299.7396544258303
5.180967999999641, 298.87340069540767
5.181367999999641, 287.8290558995321
5.181767999999641, 287.62438862411966
5.182167999999641, 286.1917066510396
5.182567999999641, 285.6879030533309
5.182967999999641, 294.96800615143036
5.183367999999641, 299.16024361887736
5.183767999999641, 296.801485087996
5.184167999999641, 286.704360352439
5.184567999999641, 284.1044221377867
5.184967999999641, 283.0453179783361
5.185367999999641, 283.1894671406018
5.185767999999641, 285.01730335372054
5.186167999999641, 296.5577044003296
5.186567999999641, 294.97305041917224
5.1869679999996405, 289.58615977374956
5.1873679999996405, 292.2920690115871
5.1877679999996404, 295.2275809400822
5.18816799999964, 295.6930491255226
5.18856799999964, 294.4933765684985
5.18896799999964, 290.08962507711357
5.18936799999964, 285.8516817758121
5.18976799999964, 288.89716057500544
5.19016799999964, 294.31615087349013
5.19056799999964, 295.778264405488
5.19096799999964, 293.9302753121998
5.19136799999964, 292.4740222037223
5.19176799999964, 291.31341961651685
5.19216799999964, 289.64460187328746
5.19256799999964, 290.2081746823994
5.19296799999964, 287.6520469014563
5.19336799999964, 287.59869036453773
5.19376799999964, 291.96995129060343
5.19416799999964, 293.3642821473816
5.19456799999964, 294.15787207750157
5.19496799999964, 291.79880110479394
5.19536799999964, 287.2583869382985
5.19576799999964, 291.76296552743986
5.1961679999996395, 293.11580302383277
5.1965679999996395, 291.90253186380903
5.196967999999639, 292.3072691655133
5.197367999999639, 292.5897653485927
5.197767999999639, 292.6866826515615
5.198167999999639, 291.06344576194937
5.198567999999639, 290.3639799644462
5.198967999999639, 288.24072966244336
5.199367999999639, 282.86445374070706
5.199767999999639, 280.2906667459635
5.200167999999639, 287.70012321553014
5.200567999999639, 289.5860747726711
5.200967999999639, 288.6097027764222
5.201367999999639, 283.98555688596514
5.201767999999639, 290.6560906557951
5.202167999999639, 292.8220010923001
5.202567999999639, 293.25377829268945
5.202967999999639, 293.14329384741967
5.203367999999639, 287.55571748363417
5.203767999999639, 286.19831014345914
5.204167999999639, 291.4940451508596
5.204567999999639, 290.80721887044643
5.2049679999996386, 289.4582063262326
5.2053679999996385, 289.23882690388984
5.2057679999996385, 289.95473002938485
5.206167999999638, 290.37697160008645
5.206567999999638, 291.9767319869582
5.206967999999638, 293.1408011457027
5.207367999999638, 291.9460206989809
5.207767999999638, 288.6249233489193
5.208167999999638, 281.66076422380644
5.208567999999638, 279.451319104147
5.208967999999638, 289.69370020609983
5.209367999999638, 292.3550500760605
5.209767999999638, 291.8826282007405
5.210167999999638, 291.6071836596238
5.210567999999638, 292.3547964922984
5.210967999999638, 293.5035712550847
5.211367999999638, 293.42120456841093
5.211767999999638, 291.03501922436106
5.212167999999638, 287.36529899540534
5.212567999999638, 287.116882577213
5.212967999999638, 290.87868971182417
5.213367999999638, 292.238965939384
5.213767999999638, 290.64113219173305
5.2141679999996375, 288.1582458469779
5.2145679999996375, 290.31376778326336
5.2149679999996374, 293.4789493229922
5.215367999999637, 292.7406451781342
5.215767999999637, 288.76594299678163
5.216167999999637, 292.3929909939028
5.216567999999637, 293.4987731136214
5.216967999999637, 293.51857852714556
5.217367999999637, 294.0014830087394
5.217767999999637, 292.01668882967454
5.218167999999637, 290.6214963018859
5.218567999999637, 292.3118191478847
5.218967999999637, 293.1209022025496
5.219367999999637, 293.0873910420021
5.219767999999637, 293.3700410168686
5.220167999999637, 293.8935307932458
5.220567999999637, 294.3559892575899
5.220967999999637, 291.9060123987763
5.221367999999637, 281.50035755603903
5.221767999999637, 291.66570501570396
5.222167999999637, 293.7260791644907
5.222567999999637, 294.94594496034904
5.222967999999637, 293.7140020363226
5.2233679999996365, 287.1203135762021
5.2237679999996365, 279.33525389350774
5.224167999999636, 292.9711066759777
5.224567999999636, 296.5425793505871
5.224967999999636, 294.9250145767998
5.225367999999636, 291.8006037337857
5.225767999999636, 293.50052917920453
5.226167999999636, 295.0969848088587
5.226567999999636, 295.10580988156914
5.226967999999636, 294.80584827519243
5.227367999999636, 292.3934756123743
5.227767999999636, 292.3528701122436
5.228167999999636, 294.8108288614285
5.228567999999636, 296.21051897177654
5.228967999999636, 295.8139212604857
5.229367999999636, 294.0173936556963
5.229767999999636, 292.10106983972815
5.230167999999636, 293.07272796809497
5.230567999999636, 294.43059749204576
5.230967999999636, 293.7040259391312
5.231367999999636, 291.72389688051385
5.231767999999636, 291.70234622660996
5.2321679999996356, 291.7335585257347
5.2325679999996355, 281.7128908836089
5.2329679999996355, 278.4865192478544
5.233367999999635, 287.41836447618874
5.233767999999635, 289.2458377163353
5.234167999999635, 281.1709810754002
5.234567999999635, 276.2650982653494
5.234967999999635, 292.43414601429043
5.235367999999635, 296.31088708755465
5.235767999999635, 295.51674742990025
5.236167999999635, 287.5118803453677
5.236567999999635, 289.62200517898606
5.236967999999635, 294.85077579995345
5.237367999999635, 294.6060729502109
5.237767999999635, 293.51279509874297
5.238167999999635, 293.2367961838962
5.238567999999635, 294.1629762380958
5.238967999999635, 294.94404635811054
5.239367999999635, 294.5889836631572
5.239767999999635, 292.223264271773
5.240167999999635, 291.9960966930159
5.240567999999635, 294.32485990940904
5.240967999999635, 290.72203893664846
5.2413679999996345, 282.69127844015077
5.2417679999996345, 281.4270155542473
5.2421679999996345, 284.61548705507835
5.242567999999634, 289.82250874552926
5.242967999999634, 296.4126159985581
5.243367999999634, 296.3199056092448
5.243767999999634, 285.36530337475403
5.244167999999634, 292.8106286485629
5.244567999999634, 297.1139241476672
5.244967999999634, 296.5912522919265
5.245367999999634, 294.83080913519717
5.245767999999634, 293.4658936363894
5.246167999999634, 293.9369171398915
5.246567999999634, 293.3774037613573
5.246967999999634, 292.96568802620067
5.247367999999634, 291.8256070327046
5.247767999999634, 291.3902580017633
5.248167999999634, 291.7572198504608
5.248567999999634, 293.8184588610018
5.248967999999634, 294.80953994741685
5.249367999999634, 296.242223405544
5.249767999999634, 297.9556196624545
5.250167999999634, 297.7205026435215
5.2505679999996335, 296.57215378356364
5.2509679999996335, 295.59211249813296
5.251367999999633, 295.0713171861288
5.251767999999633, 294.9078360761971
5.252167999999633, 294.62956980456426
5.252567999999633, 292.08913542969765
5.252967999999633, 294.41420456245453
5.253367999999633, 296.1332310229698
5.253767999999633, 288.2304156402984
5.254167999999633, 292.5823097019585
5.254567999999633, 292.96211513669004
5.254967999999633, 286.9476747791625
5.255367999999633, 289.65772695598105
5.255767999999633, 295.24521071140947
5.256167999999633, 296.6313878051503
5.256567999999633, 296.58717155026875
5.256967999999633, 295.37808331950623
5.257367999999633, 291.48745527368106
5.257767999999633, 293.2291601497138
5.258167999999633, 294.68798276640103
5.258567999999633, 293.83557409889795
5.258967999999633, 296.42875142876096
5.259367999999633, 294.70731707653187
5.2597679999996325, 288.18311736865195
5.2601679999996325, 282.2797032653991
5.260567999999632, 291.5601223768361
5.260967999999632, 298.931549686319
5.261367999999632, 301.10894862378933
5.261767999999632, 301.34978630779233
5.262167999999632, 301.29775192574135
5.262567999999632, 301.25255716104203
5.262967999999632, 300.52819135832885
5.263367999999632, 296.8030239573192
5.263767999999632, 288.7282854004744
5.264167999999632, 292.3470927374079
5.264567999999632, 300.2230641398471
5.264967999999632, 301.72602640450856
5.265367999999632, 296.7614998310723
5.265767999999632, 281.6814571948013
5.266167999999632, 277.0766897154107
5.266567999999632, 284.1890720918143
5.266967999999632, 288.0330087263992
5.267367999999632, 294.09241222098973
5.267767999999632, 287.3630137800022
5.268167999999632, 298.30441608310844
5.2685679999996315, 302.9988457905378
5.2689679999996315, 302.6522404382258
5.2693679999996315, 301.760743988276
5.269767999999631, 297.7948850000637
5.270167999999631, 287.3147665668045
5.270567999999631, 296.83296933580476
