t,T
3.229299999999701, 303.40664510435505
3.229699999999701, 300.19976299598085
3.230099999999701, 299.6356012004458
3.230499999999701, 301.0797946104116
3.230899999999701, 302.02847927212184
3.2312999999997007, 302.6904114562512
3.2316999999997007, 303.0866970141929
3.2320999999997007, 303.25417651162303
3.2324999999997006, 303.32864235082553
3.2328999999997006, 303.38351266135624
3.2332999999997005, 303.33457136737894
3.2336999999997005, 302.89141257772604
3.2340999999997004, 301.5550405971131
3.2344999999997004, 299.2855414112069
3.2348999999997003, 297.4870820569623
3.2352999999997003, 298.19073309857464
3.2356999999997003, 301.5291414214013
3.2360999999997, 303.39822214783317
3.2364999999997, 303.10688965327876
3.2368999999997, 299.85092808039195
3.2372999999997, 296.6759488687951
3.2376999999997, 297.3096062848047
3.2380999999997, 293.66967324319705
3.2384999999997, 296.2337990979896
3.2388999999997, 299.6692041834389
3.2392999999997, 300.05890184011287
3.2396999999997, 299.7939440154361
3.2400999999996998, 299.4672574431574
3.2404999999996997, 299.0389030769757
3.2408999999996997, 280.3493451770761
3.2412999999996996, 277.24596229981586
3.2416999999996996, 292.1073857359675
3.2420999999996996, 299.17098656970813
3.2424999999996995, 300.4993967198143
3.2428999999996995, 299.6169203383925
3.2432999999996994, 298.560078444379
3.2436999999996994, 298.1365613772873
3.2440999999996993, 297.4816776657713
3.2444999999996993, 296.25103469005126
3.2448999999996992, 297.09136058866744
3.245299999999699, 299.113454658788
3.245699999999699, 299.9680345062272
3.246099999999699, 300.0049708210108
3.246499999999699, 299.523845875023
3.246899999999699, 296.67253966091465
3.247299999999699, 292.04742851939847
3.247699999999699, 290.53542869989326
3.248099999999699, 294.88814603456376
3.248499999999699, 298.5822712937272
3.248899999999699, 298.2447948439413
3.2492999999996988, 297.9199183349118
3.2496999999996987, 298.4646834492519
3.2500999999996987, 298.90091315649903
3.2504999999996986, 298.6093756947622
3.2508999999996986, 297.98666177988895
3.2512999999996985, 297.75476035799437
3.2516999999996985, 297.87647967956764
3.2520999999996985, 297.58020322359505
3.2524999999996984, 296.4458683351704
3.2528999999996984, 294.429937005521
3.2532999999996983, 290.8514591170477
3.2536999999996983, 292.4632112729225
3.2540999999996982, 296.8043849251382
3.254499999999698, 297.4379969300774
3.254899999999698, 295.8965244561272
3.255299999999698, 293.34032858432636
3.255699999999698, 290.3753482081595
3.256099999999698, 284.7324513569296
3.256499999999698, 288.0253639154633
3.256899999999698, 295.9442224067899
3.257299999999698, 296.558683442461
3.257699999999698, 296.0659544161099
3.258099999999698, 295.2995922317575
3.2584999999996977, 293.818966234698
3.2588999999996977, 291.8043931766284
3.2592999999996977, 292.2482115463006
3.2596999999996976, 293.53977127067475
3.2600999999996976, 291.0803489727287
3.2604999999996975, 287.0887121851724
3.2608999999996975, 291.9270395763081
3.2612999999996974, 295.01982064468615
3.2616999999996974, 295.6470812289243
3.2620999999996974, 295.3782610111168
3.2624999999996973, 294.33736873402876
3.2628999999996973, 291.36798622318065
3.263299999999697, 286.0499540556899
3.263699999999697, 291.3620215445922
3.264099999999697, 294.98095450585816
3.264499999999697, 294.9224915886871
3.264899999999697, 293.76211422622356
3.265299999999697, 292.71753816697486
3.265699999999697, 292.6593372674575
3.266099999999697, 293.39179068674787
3.266499999999697, 294.0729805139646
3.266899999999697, 293.53697079865253
3.267299999999697, 291.3117147825584
3.2676999999996967, 287.75087975557
3.2680999999996967, 286.2230932779328
3.2684999999996966, 285.2433196968168
3.2688999999996966, 287.8100269238881
3.2692999999996966, 292.72280652836224
3.2696999999996965, 293.26103761004464
3.2700999999996965, 292.8060176175909
3.2704999999996964, 293.04544695591335
3.2708999999996964, 293.0980302866738
3.2712999999996963, 288.55000428314395
3.2716999999996963, 282.2683141754749
3.2720999999996963, 286.1286167124676
3.272499999999696, 288.90662413072783
3.272899999999696, 290.87833101594634
3.273299999999696, 290.38601843374914
3.273699999999696, 288.85936193199564
3.274099999999696, 285.4930445383697
3.274499999999696, 285.311069477204
3.274899999999696, 289.4863532350781
3.275299999999696, 290.4392977660658
3.275699999999696, 280.2519416183032
3.276099999999696, 283.2200522360171
3.2764999999996958, 284.97270041267797
3.2768999999996957, 280.71870657168245
3.2772999999996957, 289.5112583693479
3.2776999999996956, 288.65396660534583
3.2780999999996956, 285.3641420559952
3.2784999999996955, 286.8048236363286
3.2788999999996955, 289.83077853733306
3.2792999999996955, 290.69517026975376
3.2796999999996954, 290.3304107371509
3.2800999999996954, 289.4908056306253
3.2804999999996953, 288.9180837520376
3.2808999999996953, 286.57855648264166
3.2812999999996952, 276.77356681557205
3.281699999999695, 286.17190504711976
3.282099999999695, 289.11446334182625
3.282499999999695, 288.49996472152736
3.282899999999695, 288.08402123791006
3.283299999999695, 288.2283610887195
3.283699999999695, 288.44590744321147
3.284099999999695, 288.4182723988176
3.284499999999695, 288.07215651553696
3.284899999999695, 287.1090916132612
3.285299999999695, 285.22555379835984
3.2856999999996948, 284.88524296127594
3.2860999999996947, 286.68259752830227
3.2864999999996947, 287.5495635345519
3.2868999999996946, 286.77323530674016
3.2872999999996946, 285.5110081325081
3.2876999999996945, 284.31264063405547
3.2880999999996945, 280.1958443826623
3.2884999999996944, 283.1660279874843
3.2888999999996944, 287.35916421071056
3.2892999999996944, 288.3021423660114
3.2896999999996943, 287.9864174855386
3.2900999999996943, 286.33179286435893
3.2904999999996942, 283.76643223430796
3.290899999999694, 281.8935674537649
3.291299999999694, 280.81925841536054
3.291699999999694, 281.9581821151106
3.292099999999694, 283.2225407000373
3.292499999999694, 284.6850110437175
3.292899999999694, 286.52042099824564
3.293299999999694, 287.1197752359973
3.293699999999694, 286.5016898275838
3.294099999999694, 283.5834227952534
3.294499999999694, 281.21390906845295
3.2948999999996937, 284.4566255518928
3.2952999999996937, 285.4474543013243
3.2956999999996937, 283.4384979143848
3.2960999999996936, 280.2424629205174
3.2964999999996936, 280.1508640984253
3.2968999999996935, 281.93395538349887
3.2972999999996935, 282.1531134565761
3.2976999999996934, 283.39565590011557
3.2980999999996934, 283.86250270413353
3.2984999999996933, 282.8535160723198
3.2988999999996933, 283.2599694316259
3.2992999999996933, 283.228693321407
3.299699999999693, 281.665201138383
3.300099999999693, 283.1558427163659
3.300499999999693, 282.1397409613271
3.300899999999693, 279.5628287411284
3.301299999999693, 281.95326380383284
3.301699999999693, 285.8808994230219
3.302099999999693, 285.0230137009407
3.302499999999693, 263.8956663029644
3.302899999999693, 280.19948416614886
3.303299999999693, 282.51539679203023
3.3036999999996928, 283.36568006882516
3.3040999999996927, 284.289256837116
3.3044999999996927, 283.9574963996707
3.3048999999996926, 281.48911695667056
3.3052999999996926, 281.0331118830753
3.3056999999996926, 279.2687234639804
3.3060999999996925, 281.030015973388
3.3064999999996925, 283.13495536037095
3.3068999999996924, 284.6213354831451
3.3072999999996924, 285.25962358235734
3.3076999999996923, 284.3624556441463
3.3080999999996923, 282.1120014943828
3.3084999999996922, 279.43424609966286
3.308899999999692, 276.85259090006065
3.309299999999692, 274.6496250574611
3.309699999999692, 276.3860342813209
3.310099999999692, 276.05864778692836
3.310499999999692, 273.3825557290403
3.310899999999692, 270.26121387966725
3.311299999999692, 280.05807950084704
3.311699999999692, 281.79010957525975
3.312099999999692, 279.07006918634465
3.312499999999692, 279.3134354418246
3.3128999999996918, 281.0486047217622
3.3132999999996917, 281.4575736310549
3.3136999999996917, 281.46706848911856
3.3140999999996916, 281.6513290050213
3.3144999999996916, 281.57773409863313
3.3148999999996915, 279.7361932161446
3.3152999999996915, 275.6174398336397
3.3156999999996914, 271.1557949867812
3.3160999999996914, 267.70343105682844
3.3164999999996914, 278.4999785755973
3.3168999999996913, 283.0902030471933
3.3172999999996913, 283.78725852837704
3.3176999999996912, 283.3988822259613
3.318099999999691, 281.8594614983813
3.318499999999691, 277.44949973107816
3.318899999999691, 271.65476864334084
3.319299999999691, 275.03999228930144
3.319699999999691, 278.00451804471874
3.320099999999691, 269.117005969027
3.320499999999691, 257.6611220273325
3.320899999999691, 266.59631670733984
3.321299999999691, 277.3197301763341
3.321699999999691, 280.7708071349468
3.3220999999996907, 280.8142957629991
3.3224999999996907, 280.43732639116206
3.3228999999996907, 280.14537606222035
3.3232999999996906, 280.0103335773419
3.3236999999996906, 280.04027885403394
3.3240999999996905, 280.2210452987347
3.3244999999996905, 280.4906906596708
3.3248999999996904, 280.59808049376335
3.3252999999996904, 279.2251655160898
3.3256999999996903, 267.1708416081242
3.3260999999996903, 266.43823603811273
3.3264999999996903, 279.48918218694763
3.32689999999969, 281.50858645512017
3.32729999999969, 281.64022565238247
3.32769999999969, 279.5732835808889
3.32809999999969, 275.71875173565365
3.32849999999969, 279.70177004462425
3.32889999999969, 282.44209937624936
3.32929999999969, 281.0941020801311
3.32969999999969, 273.88930449046677
3.33009999999969, 273.97255618101576
3.33049999999969, 277.8723993158309
3.3308999999996898, 265.2857123744393
3.3312999999996897, 267.843609928416
3.3316999999996897, 271.947360433307
3.3320999999996896, 274.3384763641144
3.3324999999996896, 277.6143792351854
3.3328999999996896, 276.8476143989609
3.3332999999996895, 279.885780766384
3.3336999999996895, 280.1874061195774
3.3340999999996894, 280.3404617390183
3.3344999999996894, 279.5777347230712
3.3348999999996893, 276.2324490573146
3.3352999999996893, 275.00585839095436
3.3356999999996892, 279.0481333632544
3.336099999999689, 277.14989225298257
3.336499999999689, 270.32206519535123
3.336899999999689, 278.0910653297449
3.337299999999689, 278.80448417833253
3.337699999999689, 278.05155885584935
3.338099999999689, 269.8555581360633
3.338499999999689, 276.7389688472711
3.338899999999689, 281.2568026442795
3.339299999999689, 281.6604258758856
3.339699999999689, 281.4319768264428
3.3400999999996888, 281.25873528394334
3.3404999999996887, 281.238731865393
3.3408999999996887, 280.96997611527587
3.3412999999996886, 279.9428832359699
3.3416999999996886, 278.3420579655782
3.3420999999996885, 274.8436503007974
3.3424999999996885, 272.7932631551855
3.3428999999996885, 277.76960124027005
3.3432999999996884, 275.49261046968024
3.3436999999996884, 272.42456798460995
3.3440999999996883, 278.3577450723396
3.3444999999996883, 281.3695111784761
3.3448999999996882, 281.89048564898457
3.345299999999688, 281.8353475582881
3.345699999999688, 281.2381467371618
3.346099999999688, 278.5377992412852
3.346499999999688, 273.35349243262783
3.346899999999688, 276.15371498967687
3.347299999999688, 272.91737267769406
3.347699999999688, 265.9567357391205
3.348099999999688, 268.31722043586666
3.348499999999688, 279.3297979746928
3.348899999999688, 280.40926548043797
3.3492999999996877, 276.95948561449586
3.3496999999996877, 274.3861255108966
3.3500999999996877, 279.3113780482054
3.3504999999996876, 281.28640562350625
3.3508999999996876, 281.51774346149756
3.3512999999996875, 281.5323649975867
3.3516999999996875, 281.6739381208295
3.3520999999996874, 281.8988063110017
3.3524999999996874, 281.63221079633166
3.3528999999996874, 279.16257507969596
3.3532999999996873, 276.3064312317591
3.3536999999996873, 275.4402441807632
3.354099999999687, 273.3298926758487
3.354499999999687, 268.14944458728286
3.354899999999687, 279.36756008452846
3.355299999999687, 282.57180414714867
3.355699999999687, 283.26288379111384
3.356099999999687, 283.52389268270895
3.356499999999687, 283.6448587298642
3.356899999999687, 283.8107966371788
3.357299999999687, 284.106266824834
3.357699999999687, 284.44451812426627
3.358099999999687, 284.6663453918197
3.3584999999996867, 284.4809861194889
3.3588999999996867, 283.9364205770518
3.3592999999996866, 283.13816472719776
3.3596999999996866, 281.0576661093883
3.3600999999996866, 280.46689906024585
3.3604999999996865, 280.56464393990177
3.3608999999996865, 272.8951446772837
3.3612999999996864, 270.0974196465861
3.3616999999996864, 275.1424649197734
3.3620999999996863, 274.59551679071586
3.3624999999996863, 279.62785313767984
3.3628999999996863, 285.4889432709072
3.363299999999686, 286.49006105989025
3.363699999999686, 283.9674469073096
3.364099999999686, 279.33917303367065
3.364499999999686, 279.78556697195995
3.364899999999686, 281.1288981844043
3.365299999999686, 278.6111546423559
3.365699999999686, 277.3691427578538
3.366099999999686, 279.4776375528241
3.366499999999686, 282.4075153834404
3.366899999999686, 283.49331954176927
3.3672999999996858, 282.2008484461622
3.3676999999996857, 281.43183782246933
3.3680999999996857, 282.7895040668962
3.3684999999996856, 283.6431885404702
3.3688999999996856, 283.8128679571789
3.3692999999996855, 283.82213052866206
3.3696999999996855, 283.8495032369931
3.3700999999996855, 283.8680724703314
3.3704999999996854, 283.824453003794
3.3708999999996854, 283.70504757317406
3.3712999999996853, 283.51273191261845
3.3716999999996853, 283.188516995021
3.3720999999996852, 282.4300148704663
