t,T
3.8511279999996413, 298.28857413220084
3.8515279999996412, 297.5430034504836
3.851927999999641, 296.9747037681271
3.852327999999641, 296.9263470711958
3.852727999999641, 297.39134926352807
3.853127999999641, 297.83078330249595
3.853527999999641, 297.45138327737413
3.853927999999641, 293.67770421591825
3.854327999999641, 286.5437673810865
3.854727999999641, 292.5103847128203
3.855127999999641, 296.24773654270194
3.855527999999641, 296.49134838706493
3.8559279999996408, 296.1815885879983
3.8563279999996407, 295.90527263836043
3.8567279999996407, 295.725248302086
3.8571279999996406, 295.63032205158765
3.8575279999996406, 295.6114464403519
3.8579279999996405, 295.6640718220012
3.8583279999996405, 295.78987495834383
3.8587279999996404, 295.9029566148684
3.8591279999996404, 295.38892083493675
3.8595279999996404, 291.53829388523644
3.8599279999996403, 285.56320736312796
3.8603279999996403, 291.8051406510916
3.8607279999996402, 295.6857198252673
3.86112799999964, 296.4350540261209
3.86152799999964, 295.84829101676183
3.86192799999964, 282.2738811601884
3.86232799999964, 281.24830879711067
3.86272799999964, 287.34622762976613
3.86312799999964, 287.82878498822146
3.86352799999964, 295.39351806520796
3.86392799999964, 296.5159407066986
3.86432799999964, 295.8945885515123
3.86472799999964, 292.75380349567854
3.8651279999996397, 288.2721932306722
3.8655279999996397, 292.4789769579232
3.8659279999996397, 295.70719554725605
3.8663279999996396, 296.2760302931666
3.8667279999996396, 295.91783872303904
3.8671279999996395, 289.81492979927816
3.8675279999996395, 283.4380520564193
3.8679279999996394, 290.17125171707966
3.8683279999996394, 293.04112369731945
3.8687279999996393, 294.6013734149559
3.8691279999996393, 294.8993121580412
3.8695279999996393, 294.9071177047444
3.869927999999639, 294.967345857795
3.870327999999639, 295.1185942729876
3.870727999999639, 295.1695314664957
3.871127999999639, 294.4715561337877
3.871527999999639, 292.3105932786395
3.871927999999639, 291.4182821264299
3.872327999999639, 293.52123439675023
3.872727999999639, 294.64798027424257
3.873127999999639, 294.80433366078563
3.873527999999639, 295.196600759757
3.8739279999996388, 294.7100997063352
3.8743279999996387, 283.46304652748046
3.8747279999996387, 282.26726005579667
3.8751279999996386, 294.3229312302537
3.8755279999996386, 293.64217504620103
3.8759279999996386, 291.28958485194545
3.8763279999996385, 292.9285316319661
3.8767279999996385, 295.3431828409861
3.8771279999996384, 296.0686831840595
3.8775279999996384, 295.99063189646336
3.8779279999996383, 295.76103930370834
3.8783279999996383, 295.5826174194986
3.8787279999996382, 295.0344811489221
3.879127999999638, 292.9519123977093
3.879527999999638, 291.72014425966273
3.879927999999638, 294.92519440814317
3.880327999999638, 296.03401727501495
3.880727999999638, 291.5381986474911
3.881127999999638, 287.12455139205923
3.881527999999638, 294.00047017115475
3.881927999999638, 293.3899335435467
3.882327999999638, 290.26017538895053
3.882727999999638, 292.50503537718015
3.8831279999996378, 296.6173402012388
3.8835279999996377, 296.74765562362523
3.8839279999996377, 291.14900300839594
3.8843279999996376, 287.809211800971
3.8847279999996376, 294.8092334901819
3.8851279999996375, 297.2657193513013
3.8855279999996375, 297.6033763694068
3.8859279999996374, 296.8574333118158
3.8863279999996374, 291.4617933118654
3.8867279999996374, 285.39949280894194
3.8871279999996373, 292.4215213320647
3.8875279999996373, 295.18446764703884
3.8879279999996372, 295.516296312076
3.888327999999637, 286.4263283988775
3.888727999999637, 284.29716174199024
3.889127999999637, 295.1431284857261
3.889527999999637, 296.53671565021097
3.889927999999637, 295.7744040382286
3.890327999999637, 292.3945826191097
3.890727999999637, 288.9558875259284
3.891127999999637, 292.8493830466728
3.891527999999637, 295.5098064657894
3.891927999999637, 295.8982805778205
3.8923279999996367, 295.7422490822603
3.8927279999996367, 295.56921573879856
3.8931279999996367, 295.47657906125227
3.8935279999996366, 295.4713400372365
3.8939279999996366, 295.54723366377897
3.8943279999996365, 295.6859671914129
3.8947279999996365, 295.7904659967643
3.8951279999996364, 295.3874157832539
3.8955279999996364, 292.8057289423734
3.8959279999996363, 288.0727951410568
3.8963279999996363, 290.94641876358384
3.8967279999996363, 294.90011202311274
3.897127999999636, 295.86968500306097
3.897527999999636, 295.89698313522666
3.897927999999636, 295.7826351591221
3.898327999999636, 295.6959696932433
3.898727999999636, 295.65640653200325
3.899127999999636, 295.6675355983811
3.899527999999636, 295.7194181551419
3.899927999999636, 295.7875807390172
3.900327999999636, 295.7924858670457
3.900727999999636, 295.483041132595
3.9011279999996358, 294.3066639118993
3.9015279999996357, 292.10108882704503
3.9019279999996357, 291.6317697580877
3.9023279999996356, 293.75278802812085
3.9027279999996356, 295.2589855170446
3.9031279999996356, 295.71784807337093
3.9035279999996355, 295.7507490784282
3.9039279999996355, 295.67934009417587
3.9043279999996354, 295.6118091521733
3.9047279999996354, 295.579495573193
3.9051279999996353, 295.59150068781184
3.9055279999996353, 295.6532748500445
3.9059279999996352, 295.76900766311
3.906327999999635, 295.95454936835694
3.906727999999635, 296.2293018486562
3.907127999999635, 296.60976549681595
3.907527999999635, 297.06062877161
3.907927999999635, 297.21891374249134
3.908327999999635, 295.7296907850802
3.908727999999635, 293.14361423092765
3.909127999999635, 295.65703835284666
3.909527999999635, 298.2638199600727
3.909927999999635, 298.0841113210823
3.9103279999996348, 288.5755358304271
3.9107279999996347, 282.98066104387414
3.9111279999996347, 297.28279563298537
3.9115279999996346, 299.07865042425306
3.9119279999996346, 299.19685336186996
3.9123279999996345, 299.2661433932377
3.9127279999996345, 298.8217469687358
3.9131279999996345, 296.15174666527224
3.9135279999996344, 291.79632153341333
3.9139279999996344, 293.46538044656427
3.9143279999996343, 295.3344464724654
3.9147279999996343, 296.2421070725094
3.9151279999996342, 297.4866710603962
3.915527999999634, 297.91109474271616
3.915927999999634, 297.7307381665157
3.916327999999634, 297.67916264935695
3.916727999999634, 297.9689724944855
3.917127999999634, 298.3538506950576
3.917527999999634, 298.6467526858359
3.917927999999634, 298.8508415056853
3.918327999999634, 299.0252573997738
3.918727999999634, 299.19958491877543
3.919127999999634, 299.35891514735545
3.9195279999996337, 299.47992438319767
3.9199279999996337, 299.59208909752124
3.9203279999996337, 299.75574041935283
3.9207279999996336, 299.94619185536584
3.9211279999996336, 300.068333228445
3.9215279999996335, 300.09301291099786
3.9219279999996335, 300.0937058784628
3.9223279999996334, 299.7753805258502
3.9227279999996334, 293.3888367686802
3.9231279999996334, 279.5629405626166
3.9235279999996333, 296.7813133824577
3.9239279999996333, 297.4154235260815
3.924327999999633, 291.99643015578727
3.924727999999633, 293.56049024732357
3.925127999999633, 299.5267391953592
3.925527999999633, 299.7770773637761
3.925927999999633, 298.12812852207713
3.926327999999633, 299.20509825069826
3.926727999999633, 300.34303311608596
3.927127999999633, 293.6802828775512
3.927527999999633, 291.0684457721978
3.927927999999633, 300.184897577001
3.928327999999633, 299.6630999002116
3.9287279999996327, 296.7210133813906
3.9291279999996327, 297.74784910258523
3.9295279999996326, 298.51733494016867
3.9299279999996326, 296.7114597288396
3.9303279999996326, 291.53628594836385
3.9307279999996325, 289.19643261669233
3.9311279999996325, 296.9891007540454
3.9315279999996324, 301.47635415937503
3.9319279999996324, 302.0761940302016
3.9323279999996323, 301.9355230493315
3.9327279999996323, 301.9048345545385
3.9331279999996323, 302.0837350044173
3.933527999999632, 302.4868469226151
3.933927999999632, 303.00088115088863
3.934327999999632, 302.9237549160368
3.934727999999632, 298.46779946655323
3.935127999999632, 278.3044022517369
3.935527999999632, 274.1343950572445
3.935927999999632, 294.60976788724963
3.936327999999632, 302.6311016434381
3.936727999999632, 302.89745008795796
3.937127999999632, 293.68742411637356
3.9375279999996318, 293.46922717380033
3.9379279999996317, 299.08360303323474
3.9383279999996317, 298.3425059027419
3.9387279999996316, 302.0680824578498
3.9391279999996316, 304.13941550535804
3.9395279999996315, 303.0713209590867
3.9399279999996315, 298.40333714803256
3.9403279999996315, 296.923409456103
3.9407279999996314, 300.26660511411205
3.9411279999996314, 300.7918181671882
3.9415279999996313, 301.8217135693718
3.9419279999996313, 303.9944270916355
3.9423279999996312, 297.8780999949964
3.942727999999631, 246.44412967851326
3.943127999999631, 289.40112621371213
3.943527999999631, 290.00211396223364
3.943927999999631, 301.7797594408204
3.944327999999631, 304.4678425990892
3.944727999999631, 303.52985060086036
3.945127999999631, 293.393089939287
3.945527999999631, 286.58434887791174
3.945927999999631, 301.194983230893
3.946327999999631, 303.32699665897775
3.9467279999996308, 302.90443559368407
3.9471279999996307, 294.6387252087607
3.9475279999996307, 289.1810136035963
3.9479279999996306, 301.6949681178327
3.9483279999996306, 303.21347756383744
3.9487279999996305, 301.3797252122181
3.9491279999996305, 297.00850948548845
3.9495279999996304, 296.4677643716925
3.9499279999996304, 300.3120479435354
3.9503279999996304, 301.835003862894
3.9507279999996303, 301.9966998879686
3.9511279999996303, 301.89441533896024
3.9515279999996302, 301.83210808076365
3.95192799999963, 301.84576835100864
3.95232799999963, 301.7756089922846
3.95272799999963, 300.960422391376
3.95312799999963, 297.94671395247525
3.95352799999963, 295.45093907373905
3.95392799999963, 298.8477353299848
3.95432799999963, 301.4169905225812
3.95472799999963, 302.09982125050226
3.95512799999963, 302.21305101595715
3.95552799999963, 301.8057649802692
3.9559279999996297, 299.29412604136644
3.9563279999996297, 294.99204261710406
3.9567279999996297, 298.03660486670094
3.9571279999996296, 301.47212660510553
3.9575279999996296, 302.18388042229145
3.9579279999996295, 302.1589968368574
3.9583279999996295, 302.0832984019566
3.9587279999996294, 302.07455667762184
3.9591279999996294, 302.13209082774097
3.9595279999996293, 302.23840891773267
3.9599279999996293, 302.3769434039246
3.9603279999996293, 302.5306242452136
3.960727999999629, 302.6883110871057
3.961127999999629, 302.84233493413467
3.961527999999629, 302.9908440201406
3.961927999999629, 303.1353336918917
3.962327999999629, 303.2734854256604
3.962727999999629, 303.3913515903349
3.963127999999629, 303.43967124746564
3.963527999999629, 303.2515172574329
3.963927999999629, 302.3780054270724
3.964327999999629, 300.350387988812
3.9647279999996288, 298.96934052077336
3.9651279999996287, 300.51051241397596
3.9655279999996287, 302.1657589122381
3.9659279999996286, 302.5879374759437
3.9663279999996286, 302.3493806555807
3.9667279999996286, 301.9520669520393
3.9671279999996285, 301.6877073922013
3.9675279999996285, 301.6679863262012
3.9679279999996284, 301.82972598129373
3.9683279999996284, 302.07075813413
3.9687279999996283, 302.35629524558425
3.9691279999996283, 302.6351511111116
3.9695279999996282, 302.31343180190544
3.969927999999628, 298.31708343434696
3.970327999999628, 289.4371989057235
3.970727999999628, 291.2211367006604
3.971127999999628, 298.8323175175307
3.971527999999628, 302.26109923887776
3.971927999999628, 302.4895236078669
3.972327999999628, 302.23436682609304
3.972727999999628, 302.1219621857859
3.973127999999628, 302.15407264663355
3.973527999999628, 302.0549191574149
3.9739279999996278, 300.8543201293642
3.9743279999996277, 296.28597587715944
3.9747279999996277, 291.9919506915698
3.9751279999996276, 296.8274000017978
3.9755279999996276, 300.977246119122
3.9759279999996275, 302.44307835393334
3.9763279999996275, 302.70840732287746
3.9767279999996274, 302.2352182458647
3.9771279999996274, 300.8730155722431
3.9775279999996274, 299.4654643846405
3.9779279999996273, 300.05469180811775
3.9783279999996273, 301.69250456790456
3.9787279999996272, 302.6316636324336
3.979127999999627, 302.85101027935485
3.979527999999627, 302.76960239505365
3.979927999999627, 302.599132464928
3.980327999999627, 302.3552878127025
3.980727999999627, 301.97344143435816
3.981127999999627, 301.3882566895885
3.981527999999627, 300.6734329581074
3.981927999999627, 300.4084094905698
3.982327999999627, 301.1665699547952
3.982727999999627, 302.29445206214376
3.9831279999996267, 303.06211299816414
3.9835279999996267, 303.4699735247035
3.9839279999996267, 303.7209506993435
3.9843279999996266, 303.9585639528404
3.9847279999996266, 304.24787153830204
3.9851279999996265, 304.20175997814204
3.9855279999996265, 292.38812390463903
3.9859279999996264, 276.41895729245283
3.9863279999996264, 299.6198767893451
3.9867279999996263, 298.3937188141645
3.9871279999996263, 297.3808827060146
3.9875279999996263, 300.54336190304974
3.987927999999626, 300.80294430182266
3.988327999999626, 300.17620429755783
3.988727999999626, 302.7262927026851
3.989127999999626, 303.91040588425216
3.989527999999626, 303.30020882754474
3.989927999999626, 302.0349058763826
3.990327999999626, 301.16496202439674
3.990727999999626, 301.14532731905393
3.991127999999626, 301.65329705538096
3.991527999999626, 302.41194665200146
3.9919279999996258, 300.84909306266275
3.9923279999996257, 272.55594641227566
3.9927279999996257, 297.1177455765426
3.9931279999996256, 302.82208649068076
3.9935279999996256, 302.4740405561952
3.9939279999996256, 301.7384100270586
3.9943279999996255, 300.19589384550153
