t,T
1.8477279999998617, 702.7606448319062
1.8481279999998617, 700.7816898237771
1.8485279999998616, 697.0089982543948
1.8489279999998616, 698.7419891279393
1.8493279999998615, 701.7342602567367
1.8497279999998615, 702.3388606088718
1.8501279999998614, 701.9260985320656
1.8505279999998614, 701.2927757404253
1.8509279999998614, 700.4302697160662
1.8513279999998613, 698.689353569648
1.8517279999998613, 697.9886316646599
1.8521279999998612, 694.4959924447705
1.8525279999998612, 698.696402874329
1.8529279999998611, 702.3591111046916
1.853327999999861, 703.0891922403537
1.853727999999861, 703.2725827377413
1.854127999999861, 703.3269718897718
1.854527999999861, 702.6734621682274
1.854927999999861, 696.92295115425
1.8553279999998609, 691.756057924785
1.8557279999998608, 699.6199079833805
1.8561279999998608, 701.379239005344
1.8565279999998607, 700.3964120841159
1.8569279999998607, 700.1899279133639
1.8573279999998606, 702.7336496650908
1.8577279999998606, 703.8083725325013
1.8581279999998606, 703.9927125509341
1.8585279999998605, 702.0044378414447
1.8589279999998605, 690.0606158549547
1.8593279999998604, 698.3518246606221
1.8597279999998604, 703.0835382413928
1.8601279999998603, 673.6721513044539
1.8605279999998603, 682.2738612637111
1.8609279999998602, 684.8306360266154
1.8613279999998602, 684.0480107601613
1.8617279999998602, 681.4970666823131
1.8621279999998601, 701.4855781551765
1.86252799999986, 702.290991917247
1.86292799999986, 685.6391525443789
1.86332799999986, 691.4080876632064
1.86372799999986, 703.3565710193576
1.86412799999986, 703.5399723592774
1.8645279999998599, 703.6106479539902
1.8649279999998598, 702.5772843231914
1.8653279999998598, 689.8033625401214
1.8657279999998597, 683.3366857538396
1.8661279999998597, 697.261444349286
1.8665279999998596, 665.8344102542934
1.8669279999998596, 698.0101544885902
1.8673279999998595, 699.1227389417869
1.8677279999998595, 702.5256220551149
1.8681279999998595, 702.5112873298169
1.8685279999998594, 701.5302334839935
1.8689279999998594, 701.7939582570076
1.8693279999998593, 703.2363894409411
1.8697279999998593, 704.819504639446
1.8701279999998592, 704.3884832431011
1.8705279999998592, 676.1610142270243
1.8709279999998591, 689.1773713042611
1.871327999999859, 696.9660290561571
1.871727999999859, 700.1762424944135
1.872127999999859, 702.7834741162549
1.872527999999859, 699.1059771545639
1.872927999999859, 691.3475394101046
1.8733279999998589, 700.8213764923577
1.8737279999998588, 702.8239037808747
1.8741279999998588, 703.4775402952176
1.8745279999998588, 704.179953855363
1.8749279999998587, 704.2173932090502
1.8753279999998587, 696.4724556289102
1.8757279999998586, 686.2416680119469
1.8761279999998586, 694.4727412551174
1.8765279999998585, 703.1030084303732
1.8769279999998585, 704.0813653329691
1.8773279999998584, 703.8276427359905
1.8777279999998584, 703.3771139709987
1.8781279999998584, 699.6048945109376
1.8785279999998583, 685.2976772187786
1.8789279999998583, 686.8138593627488
1.8793279999998582, 690.1617300352618
1.8797279999998582, 690.4616872759732
1.8801279999998581, 701.2264595845893
1.880527999999858, 700.9188556930033
1.880927999999858, 701.2320879019908
1.881327999999858, 702.2407489974139
1.881727999999858, 702.5638105512546
1.882127999999858, 703.6468869867564
1.8825279999998579, 703.2111592036607
1.8829279999998578, 699.0750634410357
1.8833279999998578, 696.1696543920737
1.8837279999998577, 596.2808265589177
1.8841279999998577, 688.539830802245
1.8845279999998577, 701.9869843048912
1.8849279999998576, 695.921709539848
1.8853279999998576, 697.8148920046285
1.8857279999998575, 702.3520880647535
1.8861279999998575, 703.0840193441052
1.8865279999998574, 702.8783182517678
1.8869279999998574, 702.0308048058332
1.8873279999998573, 698.6029795978576
1.8877279999998573, 680.4056478532735
1.8881279999998573, 687.8976851822946
1.8885279999998572, 685.9384000539451
1.8889279999998572, 683.8674996912088
1.8893279999998571, 695.5630930108233
1.889727999999857, 699.7285511014837
1.890127999999857, 688.0752582059298
1.890527999999857, 689.1445553462637
1.890927999999857, 696.2533639464076
1.891327999999857, 701.1986028277023
1.8917279999998569, 701.4602265455899
1.8921279999998568, 700.6671281446919
1.8925279999998568, 693.7969896857646
1.8929279999998567, 690.6949290097945
1.8933279999998567, 679.8133026658394
1.8937279999998566, 694.6487925872469
1.8941279999998566, 698.9797994439232
1.8945279999998565, 699.3547370037157
1.8949279999998565, 669.4886367399629
1.8953279999998565, 694.7725940815848
1.8957279999998564, 700.7605376957923
1.8961279999998564, 700.404921194756
1.8965279999998563, 700.1214688204069
1.8969279999998563, 699.6511484085539
1.8973279999998562, 699.5160197396182
1.8977279999998562, 700.0292600405056
1.8981279999998562, 700.0992676199252
1.898527999999856, 679.4728492184565
1.898927999999856, 668.7030639979874
1.899327999999856, 694.8639549101006
1.899727999999856, 697.1791132290351
1.900127999999856, 697.283681633137
1.9005279999998559, 691.7925316135278
1.9009279999998558, 688.1908979580968
1.9013279999998558, 696.6025273988637
1.9017279999998558, 699.8363412637857
1.9021279999998557, 700.1979682055116
1.9025279999998557, 699.8402278100241
1.9029279999998556, 699.6158815040774
1.9033279999998556, 697.1774034679189
1.9037279999998555, 690.5734312862517
1.9041279999998555, 695.8389866071115
1.9045279999998554, 699.0184122413776
1.9049279999998554, 698.5406641804055
1.9053279999998554, 697.7291263280582
1.9057279999998553, 697.6009954492513
1.9061279999998553, 697.1870073209082
1.9065279999998552, 693.5007694412416
1.9069279999998552, 690.6735371073048
1.9073279999998551, 697.0094634092229
1.907727999999855, 699.8865615841181
1.908127999999855, 700.5069045447908
1.908527999999855, 700.1641705833728
1.908927999999855, 695.7596690235453
1.909327999999855, 681.1784744595267
1.9097279999998549, 685.0897339046322
1.9101279999998548, 696.7374903747899
1.9105279999998548, 688.3135619522379
1.9109279999998547, 685.1888881946242
1.9113279999998547, 685.9962359043286
1.9117279999998547, 696.2487134947927
1.9121279999998546, 697.8180413918805
1.9125279999998546, 698.042265607276
1.9129279999998545, 690.1169748121954
1.9133279999998545, 692.6553781878483
1.9137279999998544, 699.5304240333131
1.9141279999998544, 700.9848267539917
1.9145279999998543, 701.2736396572535
1.9149279999998543, 699.4677780890446
1.9153279999998543, 695.322981018089
1.9157279999998542, 697.4335384794413
1.9161279999998542, 690.4100884019209
1.9165279999998541, 683.0371316375173
1.916927999999854, 677.0942220034641
1.917327999999854, 693.7735226742582
1.917727999999854, 697.9639470803304
1.918127999999854, 697.603210970181
1.918527999999854, 690.7701395453956
1.9189279999998539, 697.5124648832683
1.9193279999998538, 699.6468161385219
1.9197279999998538, 695.2980859988439
1.9201279999998537, 696.673421876251
1.9205279999998537, 698.8119497815717
1.9209279999998536, 695.6701480072403
1.9213279999998536, 692.0083613358211
1.9217279999998536, 698.5591298698897
1.9221279999998535, 700.3049464346038
1.9225279999998535, 700.144522419457
1.9229279999998534, 699.8037150287922
1.9233279999998534, 699.551917452475
1.9237279999998533, 699.430546043953
1.9241279999998533, 699.4481270199685
1.9245279999998532, 699.6090177036482
1.9249279999998532, 699.9169246843281
1.9253279999998532, 700.3559484159965
1.9257279999998531, 700.8262373239188
1.926127999999853, 701.0585959101112
1.926527999999853, 700.6237421778022
1.926927999999853, 698.9641063993834
1.927327999999853, 695.4571748375791
1.927727999999853, 685.7761611068892
1.9281279999998528, 687.2990116540467
1.9285279999998528, 694.5282530053497
1.9289279999998528, 694.3959487582043
1.9293279999998527, 697.4554145671235
1.9297279999998527, 700.3053546198437
1.9301279999998526, 701.2521531002575
1.9305279999998526, 700.946718396268
1.9309279999998525, 689.8246433533204
1.9313279999998525, 682.9821916124141
1.9317279999998525, 691.3608946832786
1.9321279999998524, 698.7682765518242
1.9325279999998524, 699.9003759957455
1.9329279999998523, 699.884273021106
1.9333279999998523, 699.8373751245714
1.9337279999998522, 691.047670276682
1.9341279999998522, 677.5888510297301
1.9345279999998521, 696.2400959206207
1.934927999999852, 680.811195098738
1.935327999999852, 687.3704144501337
1.935727999999852, 697.0686064826023
1.936127999999852, 669.7420830908322
1.936527999999852, 699.4159818010734
1.9369279999998519, 696.5346231865503
1.9373279999998518, 690.0193838904603
1.9377279999998518, 697.729913775426
1.9381279999998517, 700.6017862494089
1.9385279999998517, 696.8718079960771
1.9389279999998517, 689.2616412719096
1.9393279999998516, 691.3304218669231
1.9397279999998516, 689.2360171997286
1.9401279999998515, 696.1234359598855
1.9405279999998515, 698.5986810580174
1.9409279999998514, 683.3781335441453
1.9413279999998514, 628.0189630320418
1.9417279999998514, 692.5192957849258
1.9421279999998513, 697.6196553381717
1.9425279999998513, 699.8096436538175
1.9429279999998512, 699.7084450557346
1.9433279999998512, 699.7033898598999
1.9437279999998511, 699.0556735634176
1.944127999999851, 697.3798137202956
1.944527999999851, 698.5985737842856
1.944927999999851, 698.789267737252
1.945327999999851, 696.3651488591888
1.945727999999851, 688.5555390166568
1.9461279999998509, 693.0210279732881
1.9465279999998508, 693.1305813868147
1.9469279999998508, 690.8101840925763
1.9473279999998507, 697.9373738170905
1.9477279999998507, 696.4525242349242
1.9481279999998506, 695.8920599708327
1.9485279999998506, 668.4630347600154
1.9489279999998506, 694.1845083090856
1.9493279999998505, 673.7754937383279
1.9497279999998505, 695.3019194298157
1.9501279999998504, 698.1879311091437
1.9505279999998504, 696.0345537697232
1.9509279999998503, 695.9648698467554
1.9513279999998503, 697.3594028871286
1.9517279999998502, 698.0578415483324
1.9521279999998502, 698.1104880650444
1.9525279999998502, 697.994178931171
1.9529279999998501, 697.9640511159678
1.95332799999985, 698.1923278677843
1.95372799999985, 698.6051783601898
1.95412799999985, 690.7725993264324
1.95452799999985, 668.8488286462438
1.95492799999985, 673.5087239709613
1.9553279999998499, 691.0782261371712
1.9557279999998498, 684.7781207720984
1.9561279999998498, 691.9351390874499
1.9565279999998497, 697.2982339594145
1.9569279999998497, 698.2936543973298
1.9573279999998496, 697.9483859493732
1.9577279999998496, 697.6021223281087
1.9581279999998495, 697.4876640576313
1.9585279999998495, 697.61352614788
1.9589279999998495, 697.9474444837408
1.9593279999998494, 698.284121814279
1.9597279999998494, 697.5253198551197
1.9601279999998493, 693.8691316572844
1.9605279999998493, 694.6181622463977
1.9609279999998492, 698.5664159768342
1.9613279999998492, 699.4990694980905
1.9617279999998491, 696.2615917319699
1.962127999999849, 683.83444969006
1.962527999999849, 688.0073131333833
1.962927999999849, 698.5804493955185
1.963327999999849, 698.919558008443
1.963727999999849, 698.1229504113505
1.9641279999998489, 698.3977207648234
1.9645279999998488, 688.7660808572581
1.9649279999998488, 687.737461748989
1.9653279999998488, 698.6641368366837
1.9657279999998487, 698.979367571634
1.9661279999998487, 695.9125580651238
1.9665279999998486, 687.4920290469081
1.9669279999998486, 694.8623000961531
1.9673279999998485, 696.4905817841607
1.9677279999998485, 664.990247871415
1.9681279999998484, 688.4213384886976
1.9685279999998484, 688.8515474901836
1.9689279999998484, 690.8748177814349
1.9693279999998483, 699.0760881471517
1.9697279999998483, 699.6154107216377
1.9701279999998482, 699.1596380550384
1.9705279999998482, 690.5134761162005
1.9709279999998481, 663.1545857456267
1.971327999999848, 696.6031225279293
1.971727999999848, 699.0297754100446
1.972127999999848, 699.0514827930917
1.972527999999848, 698.8325890873895
1.972927999999848, 697.0468419553373
1.9733279999998479, 694.4747628791401
1.9737279999998478, 696.5261293272778
1.9741279999998478, 693.4087752918057
1.9745279999998477, 683.7357512553617
1.9749279999998477, 674.1895130299987
1.9753279999998477, 694.5614111710636
1.9757279999998476, 689.5798209077127
1.9761279999998476, 679.4761219643276
1.9765279999998475, 657.2798919569948
1.9769279999998475, 673.415048171203
1.9773279999998474, 688.5111696013495
1.9777279999998474, 683.5374860025114
1.9781279999998473, 691.9321015204944
1.9785279999998473, 698.0179180064487
1.9789279999998473, 698.132379991819
1.9793279999998472, 695.4751894975007
1.9797279999998472, 694.8028700508515
1.9801279999998471, 697.7690102944543
1.980527999999847, 699.6076270198708
1.980927999999847, 699.8565845018671
1.981327999999847, 693.4074198153205
1.981727999999847, 675.1670196565892
1.982127999999847, 695.075222579267
1.9825279999998469, 690.6846843551369
1.9829279999998468, 694.3422635325788
1.9833279999998468, 699.5495434691287
1.9837279999998467, 698.9080540801058
1.9841279999998467, 697.3051752371138
1.9845279999998466, 696.120954856688
1.9849279999998466, 696.4155938932711
1.9853279999998465, 697.3689937879533
1.9857279999998465, 698.0118890992205
1.9861279999998465, 698.3650952792784
1.9865279999998464, 698.7201186813772
1.9869279999998464, 699.2756653530487
1.9873279999998463, 698.5289535318788
1.9877279999998463, 672.7374920985111
1.9881279999998462, 694.4441341954036
1.9885279999998462, 694.8949419549074
1.9889279999998462, 690.4175286702605
1.989327999999846, 695.6718470340874
1.989727999999846, 695.9676440409131
1.990127999999846, 697.0463126205524
1.990527999999846, 692.7046605906507
1.990927999999846, 692.5625666140605
1.9913279999998459, 698.6339583468723
1.9917279999998458, 698.5981407761348
1.9921279999998458, 691.3409604699
1.9925279999998458, 681.931327231459
1.9929279999998457, 694.0165143857793
1.9933279999998457, 700.2691238616038
1.9937279999998456, 698.1811786805089
1.9941279999998456, 676.8244777726484
1.9945279999998455, 683.387635372752
1.9949279999998455, 697.7605700075243
1.9953279999998454, 701.1016801988471
1.9957279999998454, 701.0809375453142
1.9961279999998454, 699.7726334698158
1.9965279999998453, 694.8151121038509
1.9969279999998453, 685.9795002160482
1.9973279999998452, 694.0478936880203
1.9977279999998452, 700.8714086098349
1.9981279999998451, 698.2614449748934
1.998527999999845, 688.0199146597348
1.998927999999845, 692.5137371020952
1.999327999999845, 681.1502881080053
1.999727999999845, 698.6331348987538
2.000127999999845, 693.6408536280207
2.000527999999845, 683.160582723462
2.000927999999845, 691.5569777021902
2.001327999999845, 690.8754568411147
2.001727999999845, 683.1719642643699
2.002127999999845, 698.8498924401065
2.002527999999845, 687.917965724544
2.002927999999845, 679.6144269874906
2.003327999999845, 698.691901016471
2.0037279999998447, 699.730629442582
2.0041279999998447, 697.6419992884825
2.0045279999998447, 673.6628614877554
2.0049279999998446, 698.0079580828138
2.0053279999998446, 700.1940230531269
2.0057279999998445, 682.1359993388671
2.0061279999998445, 692.8253830635621
2.0065279999998444, 701.2481421767726
2.0069279999998444, 701.2730864745928
2.0073279999998443, 677.618288819888
2.0077279999998443, 667.82839253606
2.0081279999998443, 693.5175702337862
2.008527999999844, 696.7894210395979
2.008927999999844, 692.009123336073
2.009327999999844, 698.4990696255707
