t,T
2.024775999999839, 442.036745270157
2.025175999999839, 442.1581043173704
2.025575999999839, 439.91433636468645
2.025975999999839, 430.89440360966415
2.0263759999998388, 423.6195325372516
2.0267759999998387, 423.1499390985113
2.0271759999998387, 439.5288820627753
2.0275759999998386, 440.88636129425595
2.0279759999998386, 440.2678053288557
2.0283759999998385, 439.50779263037737
2.0287759999998385, 435.9971954921267
2.0291759999998384, 432.9889528028753
2.0295759999998384, 439.74176861147123
2.0299759999998384, 443.4179536685375
2.0303759999998383, 443.1767130240388
2.0307759999998383, 438.17290067760035
2.031175999999838, 434.549480631606
2.031575999999838, 442.07214011011837
2.031975999999838, 443.46711547248276
2.032375999999838, 439.5013255900395
2.032775999999838, 434.02230484797025
2.033175999999838, 434.7313665792614
2.033575999999838, 440.92690255786357
2.033975999999838, 440.9882182382566
2.034375999999838, 432.1753978877681
2.034775999999838, 433.97211320674995
2.035175999999838, 438.8889664016428
2.0355759999998377, 439.10650903016347
2.0359759999998377, 439.978012371239
2.0363759999998376, 441.4370410160089
2.0367759999998376, 442.0730779637361
2.0371759999998376, 442.20237409128066
2.0375759999998375, 442.1448947420923
2.0379759999998375, 441.4722476420838
2.0383759999998374, 437.82235378525905
2.0387759999998374, 426.2182761580172
2.0391759999998373, 418.36434505546197
2.0395759999998373, 434.24155812615015
2.0399759999998373, 441.73025396774176
2.040375999999837, 440.00458171532165
2.040775999999837, 431.33942194696925
2.041175999999837, 436.3651105159379
2.041575999999837, 425.8285270718806
2.041975999999837, 427.72260767273895
2.042375999999837, 420.5687226736936
2.042775999999837, 431.6156638325355
2.043175999999837, 439.2504275500545
2.043575999999837, 441.64354860622296
2.043975999999837, 440.9606273180597
2.0443759999998368, 408.0898444467294
2.0447759999998367, 437.75918579146037
2.0451759999998367, 441.35762099136
2.0455759999998366, 440.91292431854407
2.0459759999998366, 440.79506708693054
2.0463759999998365, 440.0629622776468
2.0467759999998365, 422.96262795839914
2.0471759999998365, 430.2706723170637
2.0475759999998364, 440.5294032152616
2.0479759999998364, 440.46754054560455
2.0483759999998363, 439.554026540387
2.0487759999998363, 437.88659305757517
2.0491759999998362, 436.28494551482146
2.049575999999836, 436.70110060008864
2.049975999999836, 438.3746943676219
2.050375999999836, 435.0183109584369
2.050775999999836, 424.83516960416017
2.051175999999836, 437.99037132578945
2.051575999999836, 440.3111387600012
2.051975999999836, 440.1584168672467
2.052375999999836, 439.5060318705827
2.052775999999836, 438.6838125946051
2.053175999999836, 438.0655198244358
2.0535759999998358, 438.2348039542394
2.0539759999998357, 439.02258571804526
2.0543759999998357, 439.8258820812126
2.0547759999998356, 440.48429995986544
2.0551759999998356, 441.07671063837296
2.0555759999998355, 441.33325234315856
2.0559759999998355, 438.85381657169677
2.0563759999998354, 426.87287751607795
2.0567759999998354, 427.9091559334552
2.0571759999998354, 435.89785503423207
2.0575759999998353, 437.30857402441546
2.0579759999998353, 438.25820282649204
2.0583759999998352, 439.76575370712766
2.058775999999835, 440.8139337939231
2.059175999999835, 440.9184397236749
2.059575999999835, 439.8915389139732
2.059975999999835, 437.69871009034716
2.060375999999835, 436.7043120837846
2.060775999999835, 438.9598519258484
2.061175999999835, 441.1915397449091
2.061575999999835, 442.112034885124
2.061975999999835, 442.1523849366534
2.062375999999835, 441.6747014875824
2.0627759999998347, 438.2549914595091
2.0631759999998347, 429.9678850504735
2.0635759999998347, 439.3489248181908
2.0639759999998346, 442.3107550678209
2.0643759999998346, 442.20846942232413
2.0647759999998345, 441.92755341729327
2.0651759999998345, 441.7806091397583
2.0655759999998344, 441.585635866526
2.0659759999998344, 440.02245555351203
2.0663759999998343, 430.7118700581558
2.0667759999998343, 415.2147986715118
2.0671759999998343, 431.55961122517914
2.067575999999834, 439.69084161065933
2.067975999999834, 441.8069910453245
2.068375999999834, 442.20656107267297
2.068775999999834, 437.21969381667446
2.069175999999834, 417.2836420871765
2.069575999999834, 434.46499331107407
2.069975999999834, 441.55933556928716
2.070375999999834, 440.4693347210531
2.070775999999834, 431.90733133447236
2.071175999999834, 427.2890499412005
2.0715759999998338, 434.4601021953116
2.0719759999998337, 438.78905017112453
2.0723759999998337, 440.65556453709047
2.0727759999998336, 440.18103654765446
2.0731759999998336, 421.93674629077884
2.0735759999998336, 432.16599248908625
2.0739759999998335, 440.67141009789026
2.0743759999998335, 440.7947608701287
2.0747759999998334, 440.8905570998042
2.0751759999998334, 440.54372924699936
2.0755759999998333, 435.7327062417242
2.0759759999998333, 427.1186307143252
2.0763759999998332, 432.0732125183652
2.076775999999833, 434.64432907111075
2.077175999999833, 435.73242493706863
2.077575999999833, 400.7728592044677
2.077975999999833, 439.62066967342304
2.078375999999833, 440.0560574417458
2.078775999999833, 437.4646374208436
2.079175999999833, 435.80533269348314
2.079575999999833, 437.4738527701503
2.079975999999833, 438.27614709453877
2.080375999999833, 436.1976812822525
2.0807759999998328, 435.0594539495433
2.0811759999998327, 437.3047404264889
2.0815759999998327, 438.4910233026872
2.0819759999998326, 438.7388550336472
2.0823759999998326, 438.88153238246133
2.0827759999998325, 437.0619305628326
2.0831759999998325, 419.3195473689804
2.0835759999998325, 432.94004525308645
2.0839759999998324, 439.1377539272699
2.0843759999998324, 439.4053931581216
2.0847759999998323, 439.4393167328721
2.0851759999998323, 439.06575826624777
2.0855759999998322, 436.25454288506654
2.085975999999832, 432.5030545984974
2.086375999999832, 436.58925488109645
2.086775999999832, 438.13370612054274
2.087175999999832, 434.11375313215746
2.087575999999832, 430.89142286340547
2.087975999999832, 436.91028710945284
2.088375999999832, 435.02606155828005
2.088775999999832, 436.3224189850489
2.089175999999832, 424.87308767371115
2.089575999999832, 403.4557410959586
2.0899759999998317, 438.9555223526924
2.0903759999998317, 440.50357997957354
2.0907759999998317, 439.75405688222946
2.0911759999998316, 439.3620685948957
2.0915759999998316, 439.23121835984733
2.0919759999998315, 439.2624779953372
2.0923759999998315, 439.4234625382574
2.0927759999998314, 439.6940888216083
2.0931759999998314, 439.9650348395173
2.0935759999998313, 439.83274850978967
2.0939759999998313, 438.734414904197
2.0943759999998313, 437.5603384325771
2.094775999999831, 435.6381246712147
2.095175999999831, 432.6946255854663
2.095575999999831, 434.05568465493286
2.095975999999831, 438.0114592448532
2.096375999999831, 438.79144490382726
2.096775999999831, 432.4139342637594
2.097175999999831, 437.2695195400501
2.097575999999831, 437.5361018571487
2.097975999999831, 430.31912757429217
2.098375999999831, 436.67999615388464
2.0987759999998308, 440.40904567634226
2.0991759999998307, 440.7075385324177
2.0995759999998307, 440.2842276000965
2.0999759999998306, 439.3076424336404
2.1003759999998306, 437.90790621977396
2.1007759999998306, 437.9058212446215
2.1011759999998305, 439.25923196925527
2.1015759999998305, 434.5407635983411
2.1019759999998304, 427.70928995776137
2.1023759999998304, 430.94645448004667
2.1027759999998303, 438.13006643835604
2.1031759999998303, 440.0860975535688
2.1035759999998302, 440.15426157395984
2.10397599999983, 439.8871307868809
2.10437599999983, 439.2362556253017
2.10477599999983, 437.1681984080474
2.10517599999983, 434.33558993174626
2.10557599999983, 436.16045595850426
2.10597599999983, 438.9399165102031
2.10637599999983, 439.74827393824717
2.10677599999983, 438.8243273595184
2.10717599999983, 434.13819839984143
2.10757599999983, 431.4295504103215
2.1079759999998298, 436.63728658073927
2.1083759999998297, 438.09065341584306
2.1087759999998297, 437.76669737556784
2.1091759999998296, 438.62783804953796
2.1095759999998296, 424.5584755996476
2.1099759999998295, 420.3583902526857
2.1103759999998295, 428.79960134152526
2.1107759999998295, 429.5518945426707
2.1111759999998294, 426.4542647616592
2.1115759999998294, 439.6413969516535
2.1119759999998293, 439.84646139489104
2.1123759999998293, 434.6575538783213
2.1127759999998292, 431.6701968267907
2.113175999999829, 437.94084964135385
2.113575999999829, 439.5493401363871
2.113975999999829, 439.53303611860196
2.114375999999829, 439.47364117563797
2.114775999999829, 439.57638331821875
2.115175999999829, 439.74875950324696
2.115575999999829, 439.5748945712953
2.115975999999829, 438.2222320378401
2.116375999999829, 436.20130125245004
2.116775999999829, 436.6112872109812
2.1171759999998288, 437.1344748340966
2.1175759999998287, 435.1866943916721
2.1179759999998287, 430.9747421005191
2.1183759999998286, 438.4461912765663
2.1187759999998286, 423.71942650738305
2.1191759999998285, 431.14325542592303
2.1195759999998285, 437.98144760017277
2.1199759999998284, 434.2532084193913
2.1203759999998284, 433.7695324791947
2.1207759999998284, 436.5787448890259
2.1211759999998283, 439.7377317617516
2.1215759999998283, 440.9431616040861
2.121975999999828, 441.1022129860242
2.122375999999828, 441.2843521603248
2.122775999999828, 441.8923355018355
2.123175999999828, 440.8924950996862
2.123575999999828, 420.80262976049295
2.123975999999828, 408.85108877469855
2.124375999999828, 428.2397662296581
2.124775999999828, 440.37858352668655
2.125175999999828, 441.9452758092426
2.125575999999828, 438.2726330064901
2.125975999999828, 433.48541298519115
2.1263759999998277, 436.42087107576236
2.1267759999998277, 429.54334694859233
2.1271759999998276, 428.9494017582434
2.1275759999998276, 441.48605586207333
2.1279759999998276, 442.0539159866908
2.1283759999998275, 433.0012778449045
2.1287759999998275, 431.8775103508868
2.1291759999998274, 439.7479532842366
2.1295759999998274, 437.65458976192434
2.1299759999998273, 437.18377035803786
2.1303759999998273, 437.8719428079297
2.1307759999998273, 438.72562860470765
2.131175999999827, 437.1294677903782
2.131575999999827, 409.716128958942
2.131975999999827, 434.0674167356744
2.132375999999827, 443.5909677402648
2.132775999999827, 441.76591889896144
2.133175999999827, 435.68665487025527
2.133575999999827, 414.639038628427
2.133975999999827, 425.8359376599861
2.134375999999827, 430.8211329404326
2.134775999999827, 437.4518044205641
2.1351759999998268, 440.3122568524494
2.1355759999998267, 441.2220513082274
2.1359759999998267, 441.1149189120426
2.1363759999998266, 437.37882754900727
2.1367759999998266, 428.44462265198365
2.1371759999998265, 419.45377499836565
2.1375759999998265, 383.35327972766447
2.1379759999998265, 432.78600723731046
2.1383759999998264, 440.01948619088813
2.1387759999998264, 436.202616520131
2.1391759999998263, 423.3528364914841
2.1395759999998263, 437.407558697941
2.1399759999998262, 439.78887500699057
2.140375999999826, 436.2231433076398
2.140775999999826, 428.8603551970945
2.141175999999826, 423.03780510099716
2.141575999999826, 435.5181825273518
2.141975999999826, 439.45262562670933
2.142375999999826, 439.3728708738621
2.142775999999826, 439.15339540835356
2.143175999999826, 439.1372243240826
2.143575999999826, 439.1051999962582
2.143975999999826, 438.122294275438
2.1443759999998258, 434.49457650036265
2.1447759999998257, 433.5611027200986
2.1451759999998257, 433.58769735682887
2.1455759999998256, 428.721896245101
2.1459759999998256, 434.5023129491843
2.1463759999998255, 425.07912752120126
2.1467759999998255, 438.2432203909948
2.1471759999998254, 435.99888436671114
2.1475759999998254, 424.5529469528731
2.1479759999998254, 425.6812081357747
2.1483759999998253, 438.25556831376406
2.1487759999998253, 437.5455693137789
2.1491759999998252, 438.92964449754527
2.149575999999825, 440.87505955355965
2.149975999999825, 441.57692132699106
2.150375999999825, 441.593556217067
2.150775999999825, 441.00608885289233
2.151175999999825, 439.2318987425256
2.151575999999825, 436.53093072232684
2.151975999999825, 436.7977197704308
2.152375999999825, 440.02734793998644
2.152775999999825, 442.20905326740814
2.153175999999825, 443.2628392697501
2.1535759999998247, 443.59152765273274
2.1539759999998247, 437.9397141849886
2.1543759999998247, 416.0020859428997
2.1547759999998246, 423.82885628759783
2.1551759999998246, 436.93432141427104
2.1555759999998245, 436.4913222591984
2.1559759999998245, 420.58241292910867
2.1563759999998244, 437.62898247083405
2.1567759999998244, 443.44260394475106
2.1571759999998243, 434.320329145938
2.1575759999998243, 426.9414649890712
2.1579759999998243, 432.4799026601531
2.158375999999824, 391.21436735103674
2.158775999999824, 437.6379508719216
2.159175999999824, 441.9982571983775
2.159575999999824, 442.08972103111927
2.159975999999824, 439.23374658782035
2.160375999999824, 438.2111506614344
2.160775999999824, 440.93575771154303
2.161175999999824, 440.1447689532114
2.161575999999824, 436.8306428741315
2.161975999999824, 433.0529985897994
2.1623759999998238, 436.5888056726076
2.1627759999998237, 439.704099899447
2.1631759999998237, 440.0281532922368
2.1635759999998236, 439.7931777460452
2.1639759999998236, 440.01176461170036
2.1643759999998236, 440.5557113075411
2.1647759999998235, 441.0681240833456
2.1651759999998235, 441.39242845451247
2.1655759999998234, 440.69705545035424
2.1659759999998234, 437.04614158113526
2.1663759999998233, 431.3428830625748
2.1667759999998233, 435.3349022076327
2.1671759999998232, 436.3775370717043
2.167575999999823, 437.605230390945
2.167975999999823, 438.54354125311596
2.168375999999823, 437.3807457652165
2.168775999999823, 435.54405300966454
2.169175999999823, 433.65965078519685
2.169575999999823, 435.1251407042843
2.169975999999823, 438.7986331054725
2.170375999999823, 438.042066849581
2.170775999999823, 428.5015226830499
2.171175999999823, 432.3059931596834
2.1715759999998228, 437.0331193264278
2.1719759999998227, 438.11745090248087
2.1723759999998227, 438.9314446848793
2.1727759999998226, 438.67309128240083
2.1731759999998226, 435.90584827506575
2.1735759999998225, 433.70291093720965
2.1739759999998225, 436.48087548050427
2.1743759999998225, 437.68642089185647
2.1747759999998224, 438.28830612351373
2.1751759999998224, 437.6535337194361
2.1755759999998223, 434.1077879138331
2.1759759999998223, 434.81875848555904
2.1763759999998222, 438.21293989162405
2.176775999999822, 437.75822608904895
2.177175999999822, 436.5927245614456
2.177575999999822, 435.719386853301
2.177975999999822, 434.9631143231883
2.178375999999822, 435.87759944900296
2.178775999999822, 437.23007595586324
2.179175999999822, 437.89286242597973
2.179575999999822, 438.24818360215465
2.179975999999822, 438.5840682682816
2.180375999999822, 438.94990690744834
2.1807759999998217, 439.3475721133329
2.1811759999998217, 439.6606194782231
2.1815759999998217, 438.82899021882855
2.1819759999998216, 431.2703273159088
